MZgrid Int
2001.40	3241
2001.82	3215
2002.24	3332
2002.67	3370
2003.09	3342
2003.51	3352
2003.94	3500
2004.36	3531
2004.78	3408
2005.21	3408
2005.63	3376
2006.05	3347
2006.48	3353
2006.90	3358
2007.33	3360
2007.75	3326
2008.17	3286
2008.60	3177
2009.02	3088
2009.45	3043
2009.87	3070
2010.30	3102
2010.72	3011
2011.14	3004
2011.57	3024
2011.99	2974
2012.42	2968
2012.84	2997
2013.27	3012
2013.69	3061
2014.12	3184
2014.54	3131
2014.96	3085
2015.39	3144
2015.81	3161
2016.24	3183
2016.66	3139
2017.09	3129
2017.51	3074
2017.94	2985
2018.36	3046
2018.79	3206
2019.21	3359
2019.64	3333
2020.06	3301
2020.49	3297
2020.92	3290
2021.34	3244
2021.77	3159
2022.19	3284
2022.62	3296
2023.04	3148
2023.47	3104
2023.89	3138
2024.32	3176
2024.75	3136
2025.17	3109
2025.60	3097
2026.02	3145
2026.45	3206
2026.88	3248
2027.30	3237
2027.73	3150
2028.15	3145
2028.58	3110
2029.01	3105
2029.43	3111
2029.86	3074
2030.28	3108
2030.71	3174
2031.14	3304
2031.56	3235
2031.99	3072
2032.42	3123
2032.84	3162
2033.27	3230
2033.70	3284
2034.12	3310
2034.55	3316
2034.98	3283
2035.40	3278
2035.83	3218
2036.26	3116
2036.69	3071
2037.11	3150
2037.54	3180
2037.97	3095
2038.39	3053
2038.82	3066
2039.25	3091
2039.68	2991
2040.10	2963
2040.53	3021
2040.96	3031
2041.39	3071
2041.81	3059
2042.24	3099
2042.67	3127
2043.10	3136
2043.52	3158
2043.95	3125
2044.38	3144
2044.81	3214
2045.23	3319
2045.66	3341
2046.09	3427
2046.52	3612
2046.95	3689
2047.38	3640
2047.80	3500
2048.23	3454
2048.66	3395
2049.09	3308
2049.52	3299
2049.94	3281
2050.37	3254
2050.80	3129
2051.23	3047
2051.66	2989
2052.09	2992
2052.52	3044
2052.94	3070
2053.37	3185
2053.80	3243
2054.23	3326
2054.66	3506
2055.09	3807
2055.52	4076
2055.95	4139
2056.38	3988
2056.81	3712
2057.23	3551
2057.66	3344
2058.09	3132
2058.52	3104
2058.95	3077
2059.38	3075
2059.81	3088
2060.24	3125
2060.67	3152
2061.10	3168
2061.53	3197
2061.96	3152
2062.39	3171
2062.82	3113
2063.25	3154
2063.68	3246
2064.11	3212
2064.54	3216
2064.97	3149
2065.40	3078
2065.83	3059
2066.26	3097
2066.69	3101
2067.12	3062
2067.55	3042
2067.98	3013
2068.41	3062
2068.84	3018
2069.27	2955
2069.70	2928
2070.13	2941
2070.56	3065
2070.99	3112
2071.42	3175
2071.85	3159
2072.28	3092
2072.71	3055
2073.15	3038
2073.58	3030
2074.01	3009
2074.44	3167
2074.87	3247
2075.30	3227
2075.73	3204
2076.16	3159
2076.59	3174
2077.02	3190
2077.46	3171
2077.89	3053
2078.32	3039
