Centroid Mass	S/N
2092.61	76.766668912636
2130.41	24.983349871426
2168.56	6.00415795013322
2195.51	38.1054021750614
2214.16	4.41532553910211
2262.04	10.7916196988019
2323.18	4.03274042381225
2437.16	5.94594210170504
2503.45	141.678007411967
2519.57	5.72006427789461
2541.46	50.0140749059686
2558.66	6.69180876677987
2579.76	10.2334203775398
2595.64	49.3413312511902
2614.96	6.47330162768437
2778.06	7.10291319955085
2856.4	58.0568295887844
2874.64	8.82247835846474
2894.46	3.86660473890133
2978.04	3.97338593702762
3051.31	11.8753283761517
3140.3	6.40433657093945
3226.81	3.15512281455104
3274.83	13.2982316681954
3397.3	80.7130033186945
3416.08	10.6362959725761
3436.58	5.41525243075745
3488.94	45.4300085815725
3515.84	16.5475228338805
3609.64	3.79073663308305
3819.66	70.0996641942108
3838.99	13.1608799794628
3857.2	5.77392366642401
3954.25	3.31683477959798
4065.18	4.09590354059642
4164.19	13.8417362336799
4223.07	9.60491311470471
4282.36	29.0976176746149
4321.5	7.30673127960602
4358.94	4.72436219652394
4398.42	115.418320706874
4414.14	12.0624624158165
4436.19	18.2631793313656
4469.69	10.1238402129926
4511.58	4.1109500978806
4568.39	5.74030557010847
4579.28	27.6585829100815
4597.24	3.15239743844314
4711.63	14.153086599071
4730.51	3.60217582983371
4842.59	18.1444098812386
4880.9	28.6474783656885
4919.37	9.84248324073329
4955.98	5.06476693101203
5124.14	29.816936263578
5137.04	16.388787044003
5159.47	16.7772165486773
5197.66	167.119771641668
5213.38	9.35578870904083
5235.3	36.6258458226819
5272.39	13.4656606062489
5310.99	6.8088479354923
5396.27	4.5704950656035
5674.06	3.49521658573889
5716.26	187.038442574878
5736.35	6.47843389429258
5754.31	34.9539569885903
5791.76	13.2207107565213
5828.6	7.79068279152569
5844.53	6.67299494514506
5874.28	3.38804256078635
6117.97	4.39617534584875
6256.67	5.5441674293888
6417.43	7.32452930989721
6538	6.87803602800862
6552.57	64.6892727169756
6591.01	8.00496152247485
6683.71	6.22999972108418
6753.66	4.25079716970421
6795.81	124.050994040249
6833.39	17.2447553225764
6871.07	7.32482316651404
6978.39	82.6510006857622
7016.47	9.48160849713777
7032.37	23.4588463173234
7053.86	5.40750334351803
7071.39	4.33883764366057
7159.4	4.32251950655432
7337.05	4.61584820267867
7436.5	12.5648819238643
7521	5.83045938498947
7599.35	3.27890667071689
7639.1	141.493713003933
7676.46	27.075210829795
7715.57	13.2553213491996
7754.79	6.15974565444686
7790.75	3.60567600605304
7857.05	4.48444095121561
8090.88	4.37873712116726
8142.17	7.18516299755952
8329.02	84.4872352327951
8368.04	12.837433848266
8401.93	4.92672706517874
8421.08	6.15229122534495
8444.61	49.2643370270654
8460.31	6.45382145912572
8483.89	6.50803700488482
8519.77	3.76898868664985
8575.92	4.47897432290183
8674.64	3.60081900890372
8808.63	3.1164159402988
8937.37	25.6586107321079
8974.2	4.7872290554562
9134.06	32.5860913132925
9156.75	119.243591540828
9194.03	11.6887035292835
9231.39	5.13814600600896
9422.07	32.6834733509644
9459.89	3.99131463856488
9683.74	77.1027458195914
9720.21	10.9212642306903
9759.56	6.35859367271148
10232.3	31.1741211810103
10271.72	155.247582481285
10315.08	36.0978473621312
10344.04	9.9011308326199
10388.51	6.64653683886781
10417.57	1.20467669330123
10459.29	4.289429222276
10965.52	5.26784901499806
11327.56	5.68193690797808
11667.8	6.71852645721215
12058.98	3.55174158435337
12866.25	3.77798283873974
13074.09	39.0554091485927
13593.28	4.98652245440075
14314.29	19.861842427683
14867.96	23.0481222971112
15392.09	3.25307951004769
15713.59	6.84091257816217
16026.39	3.15764122924417
16403.19	4.74474278915952
