Centroid Mass	S/N
2002.82	5.56599035064683
2056.93	4.19636589825667
2141.86	89.2608831228548
2153.26	4.75668917350177
2161.17	3.57798390745257
2237.91	8.90024528898398
2284.23	6.70791078784503
2367.72	3.64346483908927
2427	13.9508692081594
2516.84	6.12589649262647
2576.04	3.17914485930533
2596.25	7.26981343102103
2617.02	193.083973692678
2630.1	10.5848329204057
2635.93	10.8415965497058
2797.18	6.77403268309689
2942.14	3.38794082494161
3009.26	68.8129823602606
3179.82	4.53444458930878
3252.82	26.4956462075686
3355.66	12.1156143729138
3362.79	39.7452150435431
3431.2	32.869929411063
3555.41	8.88964634048932
3644.59	74.1434045075326
3664.05	6.78027399446126
3780.15	49.7051339722748
3798.8	3.96416159096934
3915.83	6.56314451137926
4092.59	6.40972620701318
4155.23	9.28221659182702
4293.1	472.483720226418
4308.63	13.7098429583505
4330.42	34.2648108192964
4353.51	11.2849350234433
4369.14	7.46419041126158
4437.65	3.11093091004944
4494.62	3.80737518081327
4747.02	9.05478325916195
4771.2	77.8287196953579
4788.88	7.14050275083964
4871.18	29.6508453257065
4880.44	7.84236624641399
5062.13	5.25896694330229
5156.27	28.3277856030635
5195.81	17.3627937670385
5240.3	344.383871562788
5256.09	10.8431020005444
5278.1	24.212088825557
5300.15	5.86042940229157
5316.03	4.15113488271315
5615.87	5.34706676073686
5784.74	3.69723519153765
5875.93	31.6651527933303
5982.49	4.70643471032797
6022.88	172.833600945325
6042.02	6.09591901454935
6061.2	14.1314460138971
6400.9	8.24251127139155
6507.54	55.2706055191545
6545.84	4.5395667407263
6700.16	11.7897338611473
6713.36	18.4708858850886
6727.35	70.5252987585608
6749.15	8.86430045693321
6864.15	78.6460512445249
6882.23	8.70257257382075
6901.91	4.50410616203928
7112.27	13.7355238277937
7290.94	201.672972519372
7312.01	8.65709067473262
7328.24	17.9593979439516
7349.36	3.75484343915676
7368.08	5.14863724624312
7560.65	84.8236617673972
7584.59	0.974285239079597
7598.64	6.83581273284688
7619.32	3.22737899345416
7639.21	3.12497563108367
7711.51	4.39789882320728
7782.48	4.49877992578784
8036.43	5.92943931201692
8120.85	9.43229087300544
8310.04	41.2909446920898
8440.29	5.43433132160243
8518.93	3.30562877419109
8985.88	25.139130053693
9016.49	3.37053262903627
9491.25	13.3350950098095
9540.32	112.525430418026
9564.45	5.72670105578265
9576.52	5.14566242467212
9671.51	4.38086464564027
9739.78	65.4112333222806
9757.59	19.1765809119348
10118.17	12.4510906686907
10267.71	3.49144631625706
10310.09	81.4084307172256
10385.43	20.040274614124
10506.74	28.359825516212
11306.02	4.00804026872407
11746.57	45.558812308246
12528.37	3.14946544685154
12567.76	6.93336386564267
12795.69	26.8982759112867
13747.03	8.26891350518931
14576.22	3.05332041809892
14777.81	3.26933443226159
15550.65	5.23169974636742
16245.01	4.30852647297757
17034.06	3.81103877262136
