MZgrid Int
2001.40	2376
2001.82	2505
2002.24	2545
2002.67	2444
2003.09	2326
2003.51	2240
2003.94	2259
2004.36	2302
2004.78	2307
2005.21	2254
2005.63	2280
2006.05	2296
2006.48	2301
2006.90	2352
2007.33	2308
2007.75	2325
2008.17	2313
2008.60	2226
2009.02	2268
2009.45	2379
2009.87	2478
2010.30	2440
2010.72	2353
2011.14	2386
2011.57	2384
2011.99	2274
2012.42	2177
2012.84	2152
2013.27	2116
2013.69	2108
2014.12	2159
2014.54	2178
2014.96	2250
2015.39	2257
2015.81	2203
2016.24	2128
2016.66	2137
2017.09	2153
2017.51	2161
2017.94	2169
2018.36	2167
2018.79	2152
2019.21	2122
2019.64	2119
2020.06	2103
2020.49	2058
2020.92	2071
2021.34	2053
2021.77	2079
2022.19	2092
2022.62	2074
2023.04	2083
2023.47	2092
2023.89	2137
2024.32	2163
2024.75	2188
2025.17	2198
2025.60	2222
2026.02	2225
2026.45	2222
2026.88	2210
2027.30	2154
2027.73	2108
2028.15	2166
2028.58	2189
2029.01	2124
2029.43	2135
2029.86	2192
2030.28	2153
2030.71	2066
2031.14	2105
2031.56	2136
2031.99	2137
2032.42	2118
2032.84	2110
2033.27	2046
2033.70	1993
2034.12	1991
2034.55	2005
2034.98	2072
2035.40	2105
2035.83	2102
2036.26	2098
2036.69	2125
2037.11	2096
2037.54	2034
2037.97	2076
2038.39	2095
2038.82	2116
2039.25	2124
2039.68	2124
2040.10	2160
2040.53	2228
2040.96	2329
2041.39	2319
2041.81	2297
2042.24	2330
2042.67	2295
2043.10	2259
2043.52	2253
2043.95	2223
2044.38	2151
2044.81	2062
2045.23	2024
2045.66	2051
2046.09	2079
2046.52	2102
2046.95	2156
2047.38	2201
2047.80	2187
2048.23	2129
2048.66	2085
2049.09	2100
2049.52	2139
2049.94	2163
2050.37	2130
2050.80	2060
2051.23	2119
2051.66	2159
2052.09	2149
2052.52	2151
2052.94	2178
2053.37	2162
2053.80	2134
2054.23	2146
2054.66	2115
2055.09	2101
2055.52	2139
2055.95	2121
2056.38	2076
2056.81	2107
2057.23	2155
2057.66	2178
2058.09	2182
2058.52	2186
2058.95	2227
2059.38	2281
2059.81	2334
2060.24	2355
2060.67	2286
2061.10	2246
2061.53	2215
2061.96	2122
2062.39	2063
2062.82	2031
2063.25	2035
2063.68	2060
2064.11	2014
2064.54	1994
2064.97	2043
2065.40	2092
2065.83	2057
2066.26	2042
2066.69	2049
2067.12	2071
2067.55	2076
2067.98	2118
2068.41	2069
2068.84	2022
2069.27	2051
2069.70	2094
2070.13	2110
2070.56	2097
2070.99	2129
2071.42	2152
2071.85	2089
2072.28	2064
2072.71	2065
2073.15	2062
2073.58	2059
2074.01	2089
2074.44	2059
2074.87	2005
2075.30	2081
2075.73	2114
2076.16	2124
2076.59	2142
2077.02	2221
2077.46	2191
2077.89	2118
2078.32	2114
2078.75	2060
2079.18	2041
2079.61	2080
2080.04	2152
2080.48	2143
2080.91	2083
2081.34	2042
2081.77	2012
2082.20	2014
2082.64	2064
2083.07	2081
2083.50	2048
2083.93	2034
2084.36	2066
2084.79	2094
2085.23	2074
2085.66	2049
2086.09	2144
2086.52	2240
2086.96	2284
2087.39	2329
2087.82	2310
2088.25	2303
2088.69	2265
2089.12	2265
2089.55	2250
2089.98	2163
2090.42	2140
2090.85	2161
2091.28	2140
2091.71	2111
2092.15	2155
2092.58	2176
2093.01	2172
2093.45	2112
2093.88	2031
2094.31	2053
2094.74	2085
2095.18	2120
2095.61	2082
2096.04	2067
2096.48	2097
2096.91	2073
2097.34	2101
2097.78	2199
2098.21	2197
2098.64	2074
2099.08	2021
2099.51	2099
2099.94	2139
2100.38	2154
2100.81	2159
2101.25	2181
2101.68	2174
2102.11	2141
2102.55	2158
2102.98	2150
2103.42	2189
2103.85	2135
2104.28	2036
2104.72	1999
2105.15	2079
2105.59	2077
2106.02	2035
2106.45	2045
2106.89	2065
2107.32	2139
2107.76	2091
2108.19	2019
2108.63	1993
2109.06	2014
2109.50	2092
2109.93	2085
2110.36	2078
2110.80	2040
2111.23	2033
2111.67	2059
2112.10	1971
2112.54	1983
2112.97	2042
2113.41	2130
2113.84	2150
2114.28	2102
2114.71	2019
2115.15	1975
2115.58	1967
2116.02	1965
2116.46	2009
2116.89	1987
2117.33	1967
2117.76	1978
2118.20	2027
2118.63	2015
2119.07	1966
