Centroid Mass	S/N
2201.42	39.715278736924
2209.86	65.8453242626248
2220.55	9.83106687823669
2228.58	5.34492654070987
2282.05	6.57174763591605
2439.72	3.88511899713985
2481.5	3.76213442390048
2743.1	5.7858951008871
2939.85	5.6611103013573
2958.35	14.0114796294503
2982.08	3.19186595646797
3038.18	16.5513139625483
3111.14	31.0785809975414
3197.81	11.5363137483495
3335.25	29.6658946752679
3348.94	6.35614686668384
3428.31	46.7290047855883
3510.86	20.8100515462519
3665.14	38.0994166352886
3685.81	7.04537196822766
3698.47	5.21796291877029
3784.21	3.13390689432726
4053.96	12.3714525173159
4411.99	95.358698007388
4428.37	201.209513179323
4440.99	18.5461152776814
4466.91	6.02825680046835
4489.1	3.96399724616775
4510.71	3.31063306411204
4556.65	5.03348964288329
4764.29	35.1102504861456
4784.59	4.71667124878354
4872.17	4.2081078358401
4971.23	6.57137205229223
4995.31	3.48945760129287
5049.72	4.46725638995106
5103.07	35.7695854697563
5194.2	0.844111751810432
5216.77	36.3883034047277
5257.24	15.1770939620224
5277.88	3.26552241672778
5355.98	4.53694933829729
5559.77	20.6581681829485
5576.04	3.55596134345324
5732.87	3.0389193113814
6039.1	3.24790731458698
6080.44	33.8637964870867
6098.94	4.47535125206926
6117.46	4.82813321928217
6155.35	3.14235553125726
6226.23	138.26945379771
6247.2	9.53939840412935
6265.2	15.481311101
6285.49	3.62272402990763
6397.26	35.2957316031835
6413.2	7.76766092820315
6439.81	3.33367273923632
6672.5	102.674735775469
6700.42	15.2754847606251
6712.85	5.67265310088227
6858.96	101.054909106968
6875.47	12.3225188154182
6896.73	6.12900071456794
7024.15	29.3000517075548
7039.26	0.927402401418591
7060.77	3.27912728162969
7331.98	89.499617293858
7353.12	7.37870494918884
7372.66	24.7449304072816
7393.86	9.28129942949535
7573.62	14.1048855058435
7643.97	4.40804901162839
7869.63	6.86044138346379
8107.13	37.54658678935
8122.52	7.37741527328677
8807.96	7.54028925785448
8825.79	37.9300192164103
8863.29	12.0167215814641
8880.28	186.745343025496
8902.66	9.30446447369795
8919.69	13.4680834509684
8953.8	25.0183726048228
8979.87	4.84907962518883
9110.8	10.628399681443
9357.15	5.52981314266714
9526.93	112.331417132167
9551.04	8.98864895183638
9564.04	10.4606639980963
9585.41	5.39713116670896
9607.74	4.7136060882571
10204.15	51.7085457822587
10243.53	3.65619443452393
10282.98	3.82743501387905
10314.79	3.23827053501221
10432.83	36.0926710511246
10513.52	19.8194134703681
10968.38	3.84854347585236
11117.15	40.1129158955863
11153.25	3.26204764561768
12296.2	3.75578605975655
13442.41	15.4852825413181
14114.37	8.35482852191265
15146.31	28.8103475269433
15548.24	3.01761107696405
15752.99	6.67101795165563
16219.83	5.40713365473425
17759.22	12.6067409617764
18435.55	6.42729897134107
