Centroid Mass	S/N
1999.43	3.47520788669129
2051.79	29.335487058439
2071.11	4.27178035533215
2117.42	14.6745834414735
2200.92	33.6108319916523
2220.94	5.97972429132425
2335.15	7.23684212313393
2422.35	70.8006110101938
2441.47	17.3315000870775
2460.21	7.30936134634283
2473.36	71.3751195523495
2492.69	10.2389843535838
2704.37	10.8893321518314
2767.73	11.8743004926795
2805.19	3.53300860946178
2935.48	4.133044640401
2958.08	38.7983380446078
2977.67	6.49023892739056
3004.58	40.1807831498752
3024.33	6.89948119955839
3043.1	4.13740261047068
3091.84	5.31881355414091
3120.86	3.38634036155953
3160.64	14.2265249424559
3186.23	3.19610262354056
3200.14	4.83042947969837
3226.43	3.63045016973242
3276.62	3.09627028198143
3300.5	3.69132066020104
3322.84	3.0325924317879
3408.51	14.353370935049
3505.91	13.0132643754413
3544.7	3.29200853690157
3581.43	48.0313026035013
3600.72	6.77470285916153
3620.06	3.94131175775216
3638.31	4.32101662215361
3680.12	3.05681494068745
3767.94	74.0891992324704
3806.39	18.6479606921686
3844.46	4.52365048038588
3980.68	10.5279465983149
4023.82	5.75203854816742
4113.21	99.7847111767489
4150.95	26.1484093617016
4188.87	9.89846641570849
4226.96	4.41014589285666
4244.22	44.9258662355279
4260.28	3.94528179323957
4282.56	11.7161557021976
4319.83	5.11291979626213
4410.56	63.4499964644935
4425.67	5.56676776094853
4448.39	15.138726018095
4485.74	5.83191146683414
4525.16	3.15306597429983
4851.36	121.40244320512
4867.87	8.72400982030549
4890.37	48.1276680037132
4910.27	3.73910842431784
4928.21	16.756884631855
4954.19	59.6873939729314
4991.6	12.2682192332654
5030.5	4.5686149533378
5414.59	43.3095293894411
5451.61	10.3146223896877
5489.46	5.35399110691259
5526.74	3.86019358426222
5740.13	3.59927935534438
5870.84	6.37290642060923
5906.48	15.7953417619384
5921.06	74.8362461220292
5944.43	3.43471250966204
5958.32	15.2984777401434
5997.16	7.29096478981378
6014.06	73.4688110114479
6034.66	5.82321143981547
6052.34	14.9876051003567
6071.53	3.60065908666772
6089.27	6.44248018850404
6129.28	3.36272048284349
6186.56	12.8067263970296
6247.11	10.1941674659513
6335.08	8.2323608738489
6375.14	8.55580299894275
6403.18	7.01862913448735
6431.28	7.27410940728292
6608.89	10.8194765691698
6647.49	3.83320963082567
7145.9	6.73669531905634
7164.35	84.6530682445315
7202.13	17.2120804717818
7240.82	7.08265675477203
7571.38	3.65545612790572
7810.96	3.82211191368657
7960.91	53.033375667697
7999.05	12.2693799704122
8038.13	4.41297905355966
8075.6	3.0652838030242
8208.29	6.4018780754567
8816.65	3.60474278384467
8958.01	3.08107616903227
9154.91	7.31816269617364
9214.94	15.7754920851365
9682.72	16.0995917237473
9718.25	3.38415634209162
9782.93	3.24787000083838
9802.66	3.24958203824619
9862.9	4.0536741210433
10075.24	4.64853983907723
10364.15	3.92387325624217
10768.25	3.20613257920767
11035.98	3.38272276200834
13204.19	3.56201403589804
15979.38	3.15039251022966
