Centroid Mass	S/N
2087.31	23.7173455383856
2174.68	7.04900051515115
2238.24	61.9428152620151
2249.9	8.75779877255087
2365.83	13.0182445306199
2394.46	4.14972158822236
2421.4	10.6217714568312
2753.48	104.471352155835
2766.91	19.6651417161418
2787.86	8.88870670732181
2823.47	70.2012824478286
2845.65	4.20066136479019
2941.91	4.73060518176898
3136.6	101.291579303637
3147.22	7.88976922118876
3155.73	6.66047341866632
3177.58	5.77536660534978
3195.75	15.1593680791181
3250.05	6.71689476857424
3267.35	27.000036649188
3340.3	5.02865911715988
3419.03	11.4274546408466
3553.81	49.0394625043396
3637.31	44.7799286619869
3652.75	9.82977891011978
3688.91	9.02409249051312
3743.77	9.39851711053143
3836.5	10.5706735457175
3907.84	18.2980155832772
4154.45	33.5889067773119
4185.05	44.0475547431959
4208.38	4.28931719877046
4416.21	17.8701931548562
4433.23	10.129310192272
4449.65	7.63714199164527
4485.12	48.1353559391253
4551.38	3.06756623951468
4667.2	3.07457422859571
4737.4	27.2502537327473
4769.42	18.0747087986485
4795.64	60.5925147051372
5012.7	19.227724625399
5089.51	3.03726040116453
5130.85	80.1576582238349
5360.19	9.09937074208645
5385.9	16.2406778304265
5410.98	3.1634952263362
5482.36	30.8440636783492
5512.59	165.265247699589
5532.32	16.0163546902376
5755.29	29.7151633618081
5894.26	4.69048257251271
6091.02	23.2483607243963
6136.26	4.06901626425474
6233.24	5.02268892447201
6260.98	7.93376864213433
6276.75	194.453848429367
6297.05	25.9997871518621
6315.89	6.09995465908963
6421.87	4.08853099199837
6505	18.6175645627248
6538.71	70.1871409154015
6559.44	11.5140396142195
6578.67	1.54965137630141
6797.46	4.99983017472898
6951.65	3.82192053207898
7109.18	84.9100473316294
7130	8.43032333041888
7274.96	98.4013850182581
7296.02	12.9922674392493
7380.57	34.6543263610959
7405.86	7.04073036719344
7648.77	5.59603579906037
7815.69	62.2059559523521
7838.37	7.38767716463514
7879.6	4.15582832987533
8065.22	23.7821166961709
8225.43	3.42478230884497
8310.03	110.332490500938
8329.95	9.66803112171936
8369.85	53.0609119488683
8390.71	7.79269889732792
8415.95	10.5837830169554
8832.12	77.0347890914138
8866.06	31.7280295112152
8899.18	22.1573582079574
8961.99	13.7785173909529
8993.49	28.8138252032369
9014.21	3.83885388245403
9102.79	6.10850687203652
9473.48	76.1827757861843
9497.53	9.82733136856716
9538.3	41.9637927914085
9560.58	4.59936204516764
9590.32	93.0328032645318
9611.73	7.72278787696613
10022.07	41.1811458083406
10046.81	6.37272765681852
10179.61	7.23992294591412
10259.32	123.636021030039
10282.43	12.0930068159396
10651.81	4.42818505583092
10719.59	27.4774908383782
10769.83	13.1201870162852
10819.19	9.37771109419995
10962.99	79.1924056975685
10982.9	7.90305411332149
11246.41	5.75648405152009
11295.85	8.20668315271566
11507.96	57.7910020307134
11532.45	4.17327727250664
11626.55	5.96142291482339
11756.05	6.13695670446486
12270.76	15.6651807638053
12543.99	3.0456676309561
12800.88	4.04365902326287
12819.18	19.4040566980146
12915.18	3.84583199273845
13127.87	12.7466932398624
13312.67	3.72828434050912
13546.33	10.5739313854036
13591.75	3.54382201692498
13817.8	3.59962328587968
14393.98	3.30281578913734
14549.63	5.40590552662369
14949.44	9.40930633750031
15295.81	10.789765146254
16129.66	45.3824466598042
16792.82	5.31400453834329
17518.59	5.14586368376107
17892.39	4.21664832621382
19050.83	7.53896381541701
19792.99	7.77079914030522
