Centroid Mass	S/N
2047.14	18.8926368991555
2130.17	3.06329425907471
2260.07	9.62021959211488
2318.48	3.24194830710277
2333.09	8.00499397248835
2358.3	4.65673285035076
2432.41	19.8217107895114
2465.2	9.92273458839999
2499.63	3.99080500814997
2536.2	4.17314428939321
2628.55	37.6822297195521
2650.44	5.89855109365316
2664.59	3.69329791240349
2784.66	18.5652600940754
2963.81	32.2647477314767
3060.99	32.0687692541115
3081.98	9.40568313874553
3137.95	5.06901323853775
3541.67	32.313897305577
3573.87	4.38872535021845
3655.87	19.3615491023228
3752.72	37.8870938345099
3781.79	4.61482109748341
3803.95	5.51555073904569
3943.08	3.74574385666251
4099.27	12.6700188828642
4110.8	84.6558358046613
4119.31	14.4635779143919
4293.2	23.9349264473602
4418.89	4.09454805558483
4443.49	10.4192876574245
4456.13	37.9826097673352
4644.04	16.1017243338428
4783.27	32.3410541367097
4816.76	7.38548662694471
4828.6	17.6083149061352
4872.17	48.00411481543
4880.77	11.350072231525
4986.62	3.54029410742401
5034.25	27.4279572583848
5263.44	107.892868897037
5284.78	7.62221540711474
5302.02	7.28182923924212
5328.28	4.6059779197268
5427.69	7.63203550186681
5459.87	17.6156847424209
5524.5	10.5585532414142
5560.49	18.8523431962743
5652.06	3.30956734470354
5674.9	20.8342713807248
5707.8	3.79558465115903
6055.33	3.89442427909351
6068.62	5.31265929468322
6084.15	6.83272649542016
6097.47	10.5099297327988
6112.28	9.28840597171257
6125.64	14.2206525593723
6139.74	14.8759378331408
6153.87	11.4633243953408
6168.01	88.5983271106151
6181.42	14.4944373889335
6195.6	14.3743633366007
6210.53	14.2509643744811
6223.99	12.8814954364467
6238.22	15.1586797086894
6252.45	13.4266131573182
6265.96	13.535822458286
6280.98	13.7577319437271
6293.76	13.0306590256775
6308.82	11.8943382732254
6323.14	11.0846481189276
6336.72	10.9699814819794
6351.07	8.96548363777197
6364.68	7.95917654956189
6379.06	5.2629622879361
6443.61	3.77281101794764
7040.01	4.51884232418698
7083.85	57.3736394375796
7151.88	9.69953431096888
7314.04	29.5814850409995
7394.58	5.84663089332645
7506.78	77.2072485421784
7544.64	5.49365390644424
7568.55	4.38820609424954
7607.4	11.8581685781072
7644.68	4.72425983543051
7885.47	12.7034446778943
8196.9	57.1869108602941
8240.78	8.02491825847384
8586.36	43.7631696321317
8840.63	3.03865888141628
8885.31	9.43615745260069
8912.18	51.1577452055468
9245.01	4.77364723563672
9286.13	57.3833672152394
9565.4	51.2024032259106
9634.24	29.0939007679139
9653.82	17.0134993660348
9760.46	49.5718113063397
9799.9	4.36207067548414
9836.59	4.03778456365171
9937.62	4.34239667072948
9970.77	7.65197012879402
10064.86	50.0485125257654
10917.79	57.2889866332978
11344.7	23.1143825849346
11588.84	4.49997514104893
12314.81	15.0511628168771
12329.58	240.068505982987
12357.03	29.6440164319841
12445.92	3.24047885078753
12626.79	7.16653201476399
12867.13	4.19769341831308
13020.67	7.96768512855095
13253.8	4.65409800202472
13331.6	3.89157346223723
13630.68	3.13601071713527
14291.11	4.43053635036851
14687.09	4.95765045587007
15029	9.29657467158507
15691.36	3.06433977480892
16904.3	4.19819226450667
17045.61	9.4162189727111
18497.79	20.501346600113
