Centroid Mass	S/N
2000.58	21.3407706811889
2024.35	4.04682737486141
2060.27	4.2084592007543
2087.85	9.48382204785642
2097.8	4.22359823398514
2130	13.3595638130003
2259.44	8.7340767259224
2315.57	5.15845714911606
2330.16	10.8181540443451
2351.23	11.0058303025483
2388.55	5.56073605118166
2414.05	27.3030956983371
2433.16	18.6932222889819
2518.87	3.53366920242399
2587.26	22.2502161438497
2648.77	7.49050434861969
2747.6	131.612214607207
2763.5	7.10911146300687
2778.45	10.6035631281992
2785.44	10.5223741264828
2907.67	14.7111029268304
2987.86	10.5261133218431
2995.11	6.28453257763306
3037.23	29.4747423098286
3090.16	7.21761452540494
3136.65	24.1259538866705
3166.95	36.4580198552824
3216.7	9.56858122305313
3296.13	33.533400568088
3334.29	3.53120288660543
3425.68	26.4948911384928
3499.8	18.7884011402673
3531.81	16.8465485183125
3554.92	22.8630252133707
3581.51	6.80341285067218
3625.29	57.5037550086408
3644.7	3.26075496278591
3663.59	4.18036039441127
3684.26	17.2287289420195
3703.26	9.56726039094768
3710.18	4.75535776254761
3813.58	16.6814862235374
3889.41	6.5106834478409
3942.76	19.949596366254
3981.51	3.37551548092353
3997.67	3.64569588959229
4013.86	6.6721936457333
4072.89	21.2029572529989
4123.83	10.9799244476168
4201.45	9.43615273148692
4243.31	10.861956828815
4330.15	3.73893715679921
4423.54	6.30085220323707
4444.36	34.0541718234913
4463.33	5.17383960217929
4481.71	58.6377937800748
4498.85	3.15347540615261
4528.13	3.5221610662945
4605.61	9.60198613266715
4637.82	54.3721414252068
4655.9	4.3858499970689
4780.87	5.00153592341736
4827.5	63.666150523222
4846.62	4.19452921232301
4875.03	81.7460404785936
4890.26	4.67311762017167
4902.86	3.42307037084741
4984.81	28.6199769144243
5078.93	8.4667986768664
5181.43	47.483750636907
5219.7	5.84012278835717
5337.46	7.39676434334037
5444.63	12.1186644273332
5474.75	4.30651611266101
5550.75	8.5791646418598
5576.21	23.5812654596113
5711.51	5.97774071100096
5802.86	24.5335020544494
5943.08	5.14806945254693
5967.22	11.1198893191834
5980.41	17.0297030593208
5994.35	78.443513683258
6009.04	19.8371539806136
6022.28	18.5999530007668
6087.2	21.1244031974965
6106.44	3.43897051673407
6123.5	3.29448749115296
6171.07	9.61687912760986
6244.28	6.28884370590796
6277.29	98.9396758808022
6294.58	5.97274719816799
6314.91	9.27239321622428
6366.25	11.7194646272751
6439.09	8.09077429033299
6524.59	5.37177059249645
6631.5	18.740663537188
6733.05	8.81303331683576
6836.16	16.4538051914298
7001.03	36.0680169550703
7065.46	36.0378142873473
7164.66	16.040262256264
7252.44	79.4915374797641
7292.88	5.1008729240488
7327.76	111.398142286687
7356.2	5.19854732521114
7407.55	16.5323398319033
7422.25	9.87628291605379
7618.03	10.5032678259593
7779.5	23.3429322879335
7948.61	17.29012668345
7996.89	4.37612229550392
8247.42	17.7754765264825
8467.75	3.3306425045557
8484.35	12.1860179141108
8565.83	19.7783374965898
8844.73	4.55947316422812
8888.52	47.514839607776
8926.14	3.53401360844132
8943.18	7.85311681587454
8962.94	76.9879685572646
9052.11	9.00964677422803
9209	17.0543819224228
9274.7	117.018832890354
9312.21	6.14666759049413
9349.8	3.87593069445115
9560.24	6.04787588302806
9637.43	9.70528587200315
9654.21	117.560408900988
9690.62	3.72844214077193
9849.19	9.80475824768817
9921.87	4.87606635251092
9966.37	58.5598396141088
10076.61	3.60059242799819
10192.26	5.17308509442137
10661.48	7.3364376784625
10885.21	17.5356419935071
10948.71	6.33566890737893
11094.26	10.6840124211353
11373.08	3.18996058886291
11585.75	27.1022943610958
11737.56	3.08591198382054
12042.06	35.1340288323112
12079.61	4.02728637809392
12730.29	22.474279773565
13219.46	3.54720456957143
13248.97	24.5123706362984
13670.1	24.1202586283854
14317.64	3.6153273064103
14639.02	268.289780292873
14702.35	10.2804933117751
14898.94	3.79706452459689
15227.97	26.3099024038788
15398.56	3.502354747496
15889.69	11.4330180626601
17132.2	14.4558101873632
