Centroid Mass	S/N
2003.17	3.82649535120057
2032.05	5.52052877838722
2057.28	6.80308362740683
2083.96	11.0937889917768
2101.7	5.33468077823951
2111.68	4.96780210890731
2162.4	3.31913637065899
2203.49	7.65093831377639
2222.18	12.3252859438398
2236.02	4.43178406130732
2284.59	4.64028056304008
2344.66	107.793989502596
2356.12	8.54842895178277
2433.42	9.4408037107031
2642.12	4.2166545987621
2678.23	26.4499728799371
2700.31	42.2648751676807
2729.4	10.9917663837376
2768.59	22.5813210699639
2786.54	19.2352243488314
2797.04	4.15622046339603
2829.66	4.97378440332087
2843.27	9.58615035231363
2896.5	10.7574418302047
2912.82	4.67054964477856
2946.62	8.11546896475029
3041.38	3.98884416801883
3070.68	5.78941199953196
3098.54	3.02229796040152
3112.25	10.9424098329791
3156.76	41.2712011275413
3168.47	4.70761570129428
3228.42	38.3159698902029
3256.98	4.11592183169806
3306.33	15.7266098792446
3377.46	4.67303748102413
3522.01	258.429337876265
3532.7	17.8962251346153
3551.29	5.684700431759
3614.19	4.05944959883387
3654.14	13.5123926033711
3702.95	12.7219713108341
3773.57	4.22619938416994
3804.46	4.26392591481754
3837.23	7.92647160932355
3861.32	7.3549210262091
3931.66	36.6023438393988
3990.06	7.71173874381612
4014.62	16.4595375506766
4136.13	21.8369494268597
4178.26	9.15027212838544
4237.85	9.44432535066681
4246.49	45.7681058645199
4280.5	4.2029039991279
4333.34	16.1157124661927
4535.79	7.36608625663758
4559.43	3.24247720876378
4581.2	7.72467629140655
4696.04	182.731898961152
4717.49	19.1788598359271
4734.42	7.52691251841765
4759.88	6.25137383705387
4836.65	63.0364341424567
4870.98	6.26370218209656
4934.66	6.18155999425109
4987.38	5.65166060716388
5014.85	7.05046260279973
5067.32	33.0758872877236
5151.99	26.4363883639332
5286.16	5.04370678884395
5319.28	5.81366938269289
5361.52	119.691370118004
5376.11	33.1840996565666
5399.76	3.09430240358077
5537.11	23.5845917297001
5664.78	7.34400147609176
5796.81	59.7267012305448
5817.03	0.575505424542582
5866.29	6.39929571275875
5899.01	164.272546280583
6117.23	6.26137728689717
6228.96	12.1305623002436
6282.95	7.28094126025174
6316.05	70.5291945364449
6337.17	6.9536774445286
6355.3	8.93845965992275
6459.27	48.8945673357754
6480.62	5.83965590588716
6615.66	67.3820427756125
6628.78	15.1653746369352
6802.07	8.3092351140779
7029.98	13.5355299489593
7045.1	398.41729197579
7066.61	51.3898317952285
7087.35	25.6622398892153
7104.13	11.9017975307477
7126.53	6.13096517157207
7144.96	5.70801575826513
7171.44	3.32363425290658
7189.12	3.53073828443073
7215.68	4.76324916460746
7309.45	12.3815107970534
7406.27	27.5199680345543
7666.49	4.71802448782224
7774.85	4.08499749842993
7907.59	11.6546402315415
8016.8	3.00170645913542
8271.97	44.7732016322185
8293.56	6.47285308196063
8358.49	3.58552980449755
8448.97	3.64478959453484
8475.15	21.6172761276445
8492.64	84.2492482443551
8512.76	6.87969355700717
8579.44	3.48305774874417
8665.8	21.2792459936428
8834.48	4.36846241314351
9162.2	17.5737367234271
9250.55	4.58414765370005
9261.51	13.7346781204509
9419.31	25.8670482427118
9671.6	132.270104193586
9864.9	5.220815137455
9975.55	8.25648592537337
10030.63	10.0321808760112
10133.6	70.889507257247
10155.6	8.41795514388019
10302.55	47.6024987993367
10323.76	0.888046350940183
10571.29	9.11223200195293
10737.95	4.2125458560685
11071.21	48.251202074036
11325.53	18.624326373913
11752.1	5.64348580403692
11796.44	255.105047917256
11818.12	16.2615507584689
12230.72	5.22701728858179
12413.22	12.3507495817066
12583.21	7.44276193934926
12945.07	3.15288528924103
13242.01	6.68706576111519
13350.53	5.36037659203423
13561.15	4.94192456164365
13603.26	44.8462858063783
14023.4	4.98241321886591
14087.66	50.8685865754657
14314.29	3.71100901136512
14453.43	5.63530653622171
14816.98	13.2501808611033
14936.46	3.31085202598395
15320.18	3.42207345693882
15545.89	7.01679093351529
15829.48	11.5257896488577
16399.53	4.83781415087922
16714.2	8.43513136546711
17177.52	6.81322429785632
17346.33	3.86319306133253
17836.15	4.06256429350805
18128.47	3.45182388235885
18499.52	7.28527427752013
18849.52	22.3464255521572
