Centroid Mass	S/N
1999.5	13.0307229288862
2200.61	19.9407197249554
2208.16	6.20990743266419
2335.79	4.59380173795585
2373.44	3.36332245712771
2384.98	11.2434690644621
2422.56	42.9416460299698
2430.49	11.978623475495
2441.23	7.80429207570311
2473.6	39.5940435588991
2492.46	6.00046417923514
2687.5	34.3981484411848
2704.21	13.0294117642727
2958	31.5173899515083
2977.08	4.99928581457773
3005.04	74.6178940502046
3024.27	10.1479657101617
3069.21	4.10300188022475
3185.16	5.10704439358183
3276.66	12.2462063892303
3336	3.87581977820759
3454.08	4.90589627729008
3564.6	22.7906406291158
3582.15	82.5317599825922
3601.45	12.2566187996727
3620.8	4.2991699639731
3631.64	27.2510915998862
3640.2	13.2384267831727
3980.42	52.0514665468912
3998.96	9.1276795062347
4023.56	6.93635047657889
4389.1	9.20760589333367
4409.84	103.390708113673
4425.58	31.4725556872166
4447.04	13.5165096138487
4464.75	3.4178417994497
4487.58	4.24205162966975
4521.28	3.65927989378335
4538.5	5.80897460919955
4577.53	5.75889733842555
4607.07	9.81597574965073
4852.12	93.5669507839021
4867.98	27.8259266354036
4890.49	32.4567407310012
4907.08	6.62274586474743
4927.68	10.733411578007
4954.33	59.6240261059972
4991.76	11.1081648129074
5005.84	3.81905439183038
5030.01	3.57207103080748
5069.75	3.3109524018302
5183.1	5.23846370217088
5380.14	99.5276567380085
5395.45	25.6651829376621
5414.27	51.5659339628846
5431.02	9.65410432426634
5452.7	10.8783242647873
5471.62	3.26413981253322
5491.98	4.41096575497562
5523.64	3.39035860722092
5721.29	3.84211176905242
5907.11	10.6240393747292
5920.24	48.9452321448264
5937.04	5.11441160853611
5959.71	9.02690710118724
5997.84	6.27461709274699
6014.01	113.563994158223
6030.2	18.8306858859728
6051.58	19.783331840713
6068.56	5.54126615889134
6090.74	9.06155694023116
6127.07	3.65315209647342
6186.6	3.86669568978389
6335.2	3.23930580004308
6374.52	17.0595007547926
6404.09	7.45647198216756
6599.9	15.8043919501603
7131.23	54.0380055614193
7165.73	123.433630940233
7204.34	19.4009668631834
7242.24	9.63736260352205
7264.87	43.4484349448089
7281.05	19.0142639515795
7301.31	6.32589128177049
7319.16	3.90813396062214
7479.98	3.87070797781459
7568.06	7.23265545999241
7640.89	4.21885397539956
7708.24	3.40553888367413
7819.47	4.16417746269083
7961.12	63.9820413210218
8000.98	11.421113938243
8039.23	5.62533558205451
8205.2	1.28082851454851
8835.22	5.09397349755252
9112.29	3.821891884062
9154.94	18.9344548441509
9212.28	42.7271534793687
9250.61	4.10363948356998
9681.21	12.366678187857
9833.22	31.8703981111756
9851.13	6.16153440638626
9871.88	3.94267905017278
10011.12	13.7320287879651
10075.86	4.68868705548729
10363.03	27.49785794629
10932.68	3.39008218714202
11042.26	3.33327135078275
11442.33	8.17780200032672
12122.27	4.27442494743449
12800.47	3.01004286949621
13199.5	9.01693862434899
13606.93	3.03489644000594
15015.62	3.38549566417295
15135.97	10.3411213831669
