MZgrid Int
2001.40	73
2001.82	68
2002.24	108
2002.67	111
2003.09	76
2003.51	65
2003.94	36
2004.36	49
2004.78	45
2005.21	22
2005.63	11
2006.05	43
2006.48	103
2006.90	97
2007.33	105
2007.75	109
2008.17	114
2008.60	89
2009.02	117
2009.45	157
2009.87	120
2010.30	110
2010.72	105
2011.14	78
2011.57	104
2011.99	109
2012.42	72
2012.84	87
2013.27	80
2013.69	88
2014.12	65
2014.54	35
2014.96	1
2015.39	33
2015.81	58
2016.24	18
2016.66	20
2017.09	1
2017.51	-11
2017.94	-9
2018.36	12
2018.79	33
2019.21	27
2019.64	66
2020.06	74
2020.49	76
2020.92	51
2021.34	48
2021.77	64
2022.19	85
2022.62	102
2023.04	61
2023.47	40
2023.89	42
2024.32	56
2024.75	68
2025.17	70
2025.60	93
2026.02	92
2026.45	76
2026.88	95
2027.30	59
2027.73	34
2028.15	16
2028.58	21
2029.01	81
2029.43	110
2029.86	177
2030.28	228
2030.71	205
2031.14	181
2031.56	153
2031.99	50
2032.42	-14
2032.84	5
2033.27	22
2033.70	22
2034.12	17
2034.55	-1
2034.98	46
2035.40	48
2035.83	29
2036.26	17
2036.69	50
2037.11	42
2037.54	28
2037.97	-3
2038.39	1
2038.82	-12
2039.25	26
2039.68	48
2040.10	41
2040.53	113
2040.96	126
2041.39	98
2041.81	69
2042.24	38
2042.67	30
2043.10	-8
2043.52	27
2043.95	69
2044.38	37
2044.81	36
2045.23	44
2045.66	36
2046.09	5
2046.52	0
2046.95	11
2047.38	-12
2047.80	-11
2048.23	-11
2048.66	20
2049.09	14
2049.52	-4
2049.94	7
2050.37	21
2050.80	19
2051.23	-35
2051.66	-35
2052.09	-24
2052.52	32
2052.94	35
2053.37	35
2053.80	7
2054.23	-37
2054.66	-25
2055.09	29
2055.52	65
2055.95	29
2056.38	15
2056.81	45
2057.23	47
2057.66	18
2058.09	-14
2058.52	-19
2058.95	8
2059.38	45
2059.81	82
2060.24	144
2060.67	200
2061.10	252
2061.53	218
2061.96	138
2062.39	84
2062.82	59
2063.25	99
2063.68	195
2064.11	168
2064.54	121
2064.97	134
2065.40	101
2065.83	89
2066.26	74
2066.69	66
2067.12	12
2067.55	15
2067.98	30
2068.41	36
2068.84	44
2069.27	-13
2069.70	-52
2070.13	-54
2070.56	-27
2070.99	0
2071.42	6
2071.85	18
2072.28	27
2072.71	72
2073.15	46
2073.58	-8
2074.01	-22
2074.44	3
2074.87	13
2075.30	-5
2075.73	-11
2076.16	27
2076.59	22
2077.02	-37
2077.46	-67
2077.89	-40
2078.32	-24
2078.75	-14
2079.18	-40
2079.61	-7
2080.04	29
2080.48	7
2080.91	34
2081.34	24
2081.77	15
2082.20	22
2082.64	20
2083.07	34
2083.50	59
2083.93	42
2084.36	25
2084.79	51
2085.23	67
2085.66	27
2086.09	-23
2086.52	-61
2086.96	-52
2087.39	-29
2087.82	-8
2088.25	19
2088.69	38
2089.12	46
2089.55	23
2089.98	6
2090.42	1
2090.85	30
2091.28	11
2091.71	-34
2092.15	-40
2092.58	-17
2093.01	19
2093.45	64
2093.88	66
2094.31	71
2094.74	63
2095.18	48
2095.61	29
2096.04	28
2096.48	24
2096.91	-3
2097.34	-18
2097.78	1
2098.21	47
2098.64	60
2099.08	42
2099.51	0
2099.94	14
2100.38	11
2100.81	5
2101.25	13
2101.68	2
2102.11	5
2102.55	3
2102.98	65
2103.42	83
2103.85	33
2104.28	33
2104.72	47
2105.15	41
2105.59	23
2106.02	30
2106.45	20
2106.89	-2
2107.32	13
2107.76	38
2108.19	50
2108.63	37
2109.06	28
2109.50	13
2109.93	4
2110.36	24
2110.80	26
2111.23	39
2111.67	37
2112.10	40
2112.54	7
2112.97	-52
2113.41	-80
2113.84	-27
2114.28	1
2114.71	-21
2115.15	-65
2115.58	-77
2116.02	-46
2116.46	-41
2116.89	-46
2117.33	-4
2117.76	19
2118.20	36
2118.63	59
2119.07	72
2119.50	35
2119.94	14
2120.38	23
2120.81	28
2121.25	5
2121.68	11
2122.12	-17
2122.55	-16
2122.99	124
2123.43	375
2123.86	592
2124.30	647
2124.73	584
2125.17	416
2125.61	269
2126.04	193
2126.48	84
2126.92	36
2127.35	58
2127.79	80
2128.23	44
2128.66	25
2129.10	43
2129.54	56
2129.97	79
2130.41	121
2130.85	102
2131.28	107
2131.72	111
2132.16	105
2132.59	91
2133.03	38
2133.47	46
2133.90	59
2134.34	54
2134.78	24
2135.22	9
2135.65	22
2136.09	27
2136.53	20
2136.97	8
2137.40	22
2137.84	62
2138.28	131
2138.72	167
2139.15	141
2139.59	88
2140.03	29
2140.47	-13
2140.90	-13
2141.34	25
2141.78	71
2142.22	93
2142.66	104
2143.09	99
2143.53	93
2143.97	62
2144.41	55
2144.85	58
2145.29	27
2145.72	38
2146.16	53
2146.60	13
2147.04	-9
2147.48	0
2147.92	-8
2148.36	-25
2148.79	5
2149.23	60
2149.67	71
2150.11	20
2150.55	-11
2150.99	19
2151.43	57
2151.87	44
2152.30	18
2152.74	-5
2153.18	32
2153.62	36
2154.06	3
2154.50	1
2154.94	25
2155.38	36
2155.82	9
2156.26	4
2156.70	5
2157.14	33
2157.58	43
2158.02	33
2158.46	28
2158.89	20
2159.33	38
2159.77	67
2160.21	67
2160.65	46
2161.09	68
2161.53	81
2161.97	54
2162.41	53
2162.85	46
2163.29	30
2163.73	14
2164.17	22
2164.61	61
2165.06	89
2165.50	77
2165.94	39
2166.38	57
2166.82	58
2167.26	53
2167.70	32
2168.14	0
2168.58	-4
2169.02	13
2169.46	14
2169.90	-18
2170.34	-4
2170.78	50
2171.22	74
2171.67	41
2172.11	26
2172.55	58
2172.99	78
2173.43	51
2173.87	-6
2174.31	-15
2174.75	6
2175.19	18
2175.64	-2
2176.08	-17
2176.52	-11
2176.96	19
2177.40	39
2177.84	29
2178.29	5
2178.73	14
2179.17	30
2179.61	13
2180.05	8
2180.49	19
2180.94	44
2181.38	70
2181.82	84
2182.26	52
2182.70	39
2183.15	58
2183.59	69
2184.03	97
2184.47	154
2184.92	172
2185.36	171
2185.80	161
2186.24	131
2186.69	92
2187.13	38
2187.57	51
2188.01	63
2188.46	63
2188.90	60
2189.34	33
2189.78	7
2190.23	40
2190.67	62
2191.11	55
2191.56	64
2192.00	65
2192.44	98
2192.89	91
2193.33	61
2193.77	46
2194.21	26
2194.66	4
2195.10	-35
2195.54	-21
2195.99	16
2196.43	22
2196.88	6
2197.32	23
2197.76	72
2198.21	112
2198.65	116
2199.09	119
2199.54	116
2199.98	90
2200.43	108
2200.87	121
2201.31	93
2201.76	75
2202.20	93
2202.65	91
2203.09	64
2203.53	69
2203.98	68
2204.42	68
2204.87	79
2205.31	71
2205.76	95
2206.20	105
2206.64	95
2207.09	120
2207.53	151
2207.98	117
2208.42	75
