Centroid Mass	S/N
1996.26	5.94564867824143
2016.59	4.02001905770974
2100.26	4.69941458253447
2190.5	12.7196102703577
2214.91	65.6201798195838
2234.1	6.27640466730238
2256.96	3.86944497611108
2307.57	5.91756934499757
2317.58	10.7512257499769
2382.69	3.23115933929888
2421.64	6.55587426096674
2481.12	4.63628559005454
2533.23	11.7553926950168
2551.83	113.199406874889
2564.28	8.29052584505904
2570.99	11.5050177438659
2582.99	4.49518286160101
2589.73	4.07427499762147
2622.57	5.90431893163876
2796.91	4.56649225645681
2831.04	3.92602158219327
2868.42	7.38312788963415
2881.11	7.27754391757923
2892.29	13.2431028293244
2903.5	109.411132000944
2922.4	8.85097396925693
2961.92	3.14804682460805
3013.65	15.5695237913129
3052.22	8.76988875267021
3184.87	4.88628471466652
3228.82	5.97850843574873
3269.28	3.321224780808
3290.42	64.3462793907632
3311.63	10.6488161454842
3365.23	20.304135585396
3393.84	3.54682961944436
3430.89	4.84799141095231
3481.53	58.0006216454506
3500.55	4.24883121234058
3578.27	20.3230067923034
3778.07	16.9830873092382
3803.13	48.7617964540612
3821.84	4.21854780580114
3878.83	7.58786911814528
3908.96	4.06743635434157
3938.02	27.8601367058426
3952.89	5.11374439022387
4003.66	25.8784831241293
4022.85	3.95337385466702
4041.49	3.8230692690174
4081.93	3.57827113642897
4119.52	4.81911950523894
4198.92	15.9689893978583
4210.58	27.0365940118029
4306.37	13.2168317169438
4326.28	3.74390137226358
4437.88	121.909536777062
4476.45	12.7484892107787
4501.2	3.10925049507822
4522.83	27.8325670974484
4541.32	3.71624742925442
4582.26	25.3104487889851
4622.75	17.4851094719788
4660.82	4.44885841918939
4780.57	18.5553509321274
4839.04	3.96988499363818
4937.73	6.66459807126079
5011.23	4.34481009209995
5069.08	8.87004890473833
5110.31	220.421255740263
5130.64	9.41845710035688
5148.3	38.9553952872849
5168.04	4.87080028636228
5185.08	6.47991370470845
5225.41	31.7022068003259
5350.81	3.1306634332023
5668	62.4649452353275
5685.85	5.93040423646803
5768.32	7.22090780352394
5789.94	27.0214006274568
5812.32	223.83887612612
5831.84	11.4017396089404
5849.95	32.5331661638408
5871.72	5.7846755377679
5888.43	9.343484689572
5911	3.71823527525937
6078.31	8.38366370212198
6180.72	3.38389930176688
6202.35	6.49677575398917
6294.51	3.17583260062097
6461.82	8.84634318957056
6489.29	10.8332123572778
6541.32	5.51356408058518
6583.56	76.1251124706506
6604.35	5.13125889969919
6627.48	41.9645605529975
6649.89	23.2118957756656
6668.45	5.9182858038708
6732.87	28.6072569718271
6771.04	4.05087405369997
6787.44	4.74903431275005
6964.34	65.7777338921406
6985.72	4.79793524532647
7002.37	7.0212461076511
7071.57	7.79028305875435
7157.96	69.6728679661856
7196.52	7.62064918301583
7233.57	7.68437100099912
7413.74	3.29097942302261
7513.7	10.4178755232996
7607.71	99.3260321189886
7629.23	6.50179070218876
7645.81	8.48964087029766
7683.18	3.23338730181709
7757.35	15.4913972365773
7831.04	3.15501344182943
7875.59	78.3528208919603
7913.51	7.79936452006857
8043.15	10.1303443660753
8246.04	3.39490594294963
8397.5	58.3277111567719
8434.92	7.35002963813502
8456.72	3.38144761635417
8610.98	46.3135483836679
8634.76	3.9563981167606
8675.37	4.13583942058315
8870.89	5.32610306154951
8956	3.18041107267848
9043.32	61.6789582222975
9081.26	7.11799198247384
9161.93	54.9498836367135
9200.12	5.71303517586087
9422.65	7.03765181017404
9557.64	57.019079201642
9596.65	3.34519129941301
9674.91	7.55582730204901
9824.87	11.2603267138052
10019.65	10.7853010184585
10294.23	16.0699825424433
10446.01	38.9688195120256
10582.31	3.154317005649
11333.67	122.670411848054
11370.1	4.64721590008942
12151.8	12.1526981302074
12238.87	7.04887439158047
12352.64	10.7741197628902
12586.02	4.17060121553208
12974.83	19.576619687934
13293.9	52.6686916289391
13978.58	6.67192885383238
14234.83	3.52084014911969
15210.55	12.669423287219
15658.24	4.0946249174737
17279.87	7.33711317844575
19647.47	5.23196328569336
