MZgrid Int
2001.40	447
2001.82	410
2002.24	426
2002.67	460
2003.09	461
2003.51	437
2003.94	419
2004.36	460
2004.78	499
2005.21	466
2005.63	462
2006.05	482
2006.48	470
2006.90	465
2007.33	475
2007.75	483
2008.17	497
2008.60	501
2009.02	486
2009.45	493
2009.87	484
2010.30	463
2010.72	468
2011.14	482
2011.57	505
2011.99	491
2012.42	469
2012.84	465
2013.27	457
2013.69	463
2014.12	488
2014.54	516
2014.96	538
2015.39	536
2015.81	519
2016.24	496
2016.66	493
2017.09	495
2017.51	506
2017.94	527
2018.36	505
2018.79	471
2019.21	474
2019.64	487
2020.06	483
2020.49	460
2020.92	414
2021.34	419
2021.77	463
2022.19	481
2022.62	489
2023.04	463
2023.47	442
2023.89	498
2024.32	518
2024.75	475
2025.17	459
2025.60	472
2026.02	494
2026.45	496
2026.88	483
2027.30	490
2027.73	479
2028.15	463
2028.58	472
2029.01	487
2029.43	495
2029.86	493
2030.28	460
2030.71	425
2031.14	440
2031.56	470
2031.99	477
2032.42	471
2032.84	478
2033.27	479
2033.70	469
2034.12	474
2034.55	494
2034.98	511
2035.40	527
2035.83	551
2036.26	575
2036.69	588
2037.11	560
2037.54	524
2037.97	543
2038.39	574
2038.82	571
2039.25	558
2039.68	526
2040.10	536
2040.53	579
2040.96	596
2041.39	564
2041.81	528
2042.24	503
2042.67	490
2043.10	509
2043.52	488
2043.95	470
2044.38	503
2044.81	506
2045.23	512
2045.66	535
2046.09	536
2046.52	536
2046.95	523
2047.38	473
2047.80	429
2048.23	440
2048.66	459
2049.09	460
2049.52	436
2049.94	455
2050.37	500
2050.80	514
2051.23	517
2051.66	491
2052.09	462
2052.52	440
2052.94	425
2053.37	402
2053.80	388
2054.23	405
2054.66	442
2055.09	513
2055.52	541
2055.95	530
2056.38	580
2056.81	631
2057.23	633
2057.66	624
2058.09	617
2058.52	623
2058.95	608
2059.38	599
2059.81	613
2060.24	677
2060.67	813
2061.10	943
2061.53	1037
2061.96	1093
2062.39	1046
2062.82	933
2063.25	817
2063.68	732
2064.11	706
2064.54	714
2064.97	664
2065.40	627
2065.83	603
2066.26	600
2066.69	618
2067.12	592
2067.55	573
2067.98	603
2068.41	617
2068.84	587
2069.27	567
2069.70	557
2070.13	563
2070.56	560
2070.99	555
2071.42	589
2071.85	597
2072.28	535
2072.71	507
2073.15	510
2073.58	507
2074.01	489
2074.44	498
2074.87	482
2075.30	468
2075.73	490
2076.16	517
2076.59	504
2077.02	501
2077.46	504
2077.89	499
2078.32	511
2078.75	553
2079.18	558
2079.61	529
2080.04	497
2080.48	513
2080.91	522
2081.34	551
