Centroid Mass	S/N
2011.07	14.7334539156107
2220.26	77.0097429445575
2239.02	8.00554208449585
2259.2	3.44728246114436
2330.34	8.30751155825426
2352.77	12.3662751849565
2362.88	24.4208473260613
2375.77	4.43389209842291
2406.76	11.3741721434031
2437.03	8.3983898113912
2502.37	5.06061886913236
2584.92	12.5609337395916
2644.42	10.7599966680183
2701.17	38.0016713753776
2714.46	5.01000582294495
2740.65	3.26476116626847
2981.53	13.6321530867705
3022.49	135.762801595962
3041.77	13.0953666545827
3056.93	8.20819675327301
3101.56	20.5299669504383
3141.75	13.945281332478
3259.01	10.0260239512781
3499.99	18.5183354622
3533.67	29.985472582476
3548.88	79.3463235419707
3568.65	10.7082635671891
3614.61	39.3095935159404
3634.55	6.13314307424758
3955.27	11.0810131430317
3970.17	60.0421339561211
3989.89	10.3249204837076
4055.95	173.9596308184
4074.06	19.2779200042012
4093.43	4.85666368869488
4449.24	199.576701363873
4475.18	16.9801632296771
4486.59	39.7394667791046
4524.74	7.55914485749277
4588.04	11.2017874134117
4715.3	43.8722971383307
4733.53	6.1151862943144
4881.97	58.6650541023427
4918.45	8.56462878098864
5011.9	18.5004753193008
5040.78	7.93094546727276
5135.4	36.7332306222967
5152.38	4.46728623387136
5176.21	31.8043401054147
5228.84	31.8584294212325
5248.04	4.81581717083726
5431.52	37.0581004846112
5449.69	3.22619750652741
5486.13	11.4698036275573
5528.32	4.54866903006099
5548.77	5.19553811664507
5628.11	3.40039164631781
5826.05	6.20278609832742
6009.05	6.24046221149082
6049.53	334.12770694329
6067.97	12.0227862176145
6087.18	52.1658280234546
6108.65	4.99315904476034
6124.96	17.9686625456548
6147.23	3.7466121979301
6163.59	7.33853553181437
6207.58	57.7055363660648
6227.76	4.19065202385837
6245.72	6.86622508254003
6354.07	5.11128366462319
6479.36	3.5697777978618
6520.64	43.8598673272917
6558.2	10.0792393788848
6587.41	10.3596468048932
6651.43	17.340354650029
6677.75	5.71972377296415
7003.16	24.3075057131001
7069.18	40.5289481285902
7099.51	133.272058120687
7139.51	25.7525054049105
7176.42	4.92679624306432
7215.03	6.07694238323674
7231.15	69.6835238906783
7270.72	14.23393619054
7306.34	3.27846365206056
7499.73	5.89691569147879
7722.3	5.18016098567851
7911.83	15.2035855866658
7941.38	72.4571395805758
7979.47	7.11481400555964
8021.04	3.19392621040311
8111.35	202.361051012664
8134.44	8.29783775419986
8148.13	15.041782792602
8188.43	8.48798276123639
8652.41	7.1450360925451
8949.71	174.268245263659
8962.29	18.4798196625689
8987.46	5.27179387020114
9160.11	34.1372335540829
9176.47	12.022208543097
9386.75	3.49633030378139
9429.1	177.717477841631
9467.84	17.9847445928278
9505.75	9.32501672829389
9966.51	4.36011738806357
10268.24	66.0511118692862
10305.79	3.87296267631317
10359.83	15.8958687678647
10455.72	47.9285534191618
10493.62	4.63056547320764
10859.54	72.7812590028256
10897.18	5.82725387578518
10932.89	4.39032648230808
11549.03	3.8591057032248
11607.28	10.7573720649948
12449.96	6.19226976802033
13144.23	5.2774714561892
13354.23	15.6594156318448
13457.66	3.95991912771459
13963.97	11.74770928038
14192.9	7.5739521395595
14307.51	11.069885080956
14996.73	27.0135219840882
15204.69	6.12074411546301
15566.75	4.68524402671468
16038.93	5.91917545508996
16528	4.75730978388061
17532.15	3.75402447313045
