Centroid Mass	S/N
2094.32	3.26316943337692
2118.2	6.18517534603705
2162.85	10.4061958809071
2175.63	4.0097797469792
2227.14	5.80789989519407
2335.61	8.73440702212328
2363.59	3.91812841501387
2485.21	33.4209235412772
2595.89	6.14453759738761
2617.15	91.9525716111236
2823.99	3.45475270478333
2852.74	3.10297837386491
2867.93	348.928335685561
2881.13	11.1089036905469
2889.26	8.1386456335532
2906.08	6.38125826163299
3028.3	4.72008281931815
3113.82	25.142183677507
3134.46	10.1027377623743
3146.67	4.43554122119361
3159.96	4.32003389740436
3182.35	38.0719418742622
3209.65	6.86396593694391
3345.72	40.8219397049975
3362.17	13.419637912164
3378.67	4.79573920116227
3549.78	38.8877018735615
3563.9	14.4355473192896
3650.93	4.39765394356846
3673.86	9.21647645592191
3691.68	68.3611419676616
3714.15	5.41325278774387
3792.49	13.6774227248418
3818.2	11.4332759153912
3864.58	3.91592491582337
3999.41	43.0408175397056
4016.8	10.8359243031773
4041.46	3.00567809112801
4068.61	9.00755696514912
4133.52	14.6538476745481
4153.64	10.2308523159588
4204.48	21.118082326862
4335.1	42.2609520092419
4360.72	12.5655257240136
4414.69	11.1165007175077
4514.72	5.44856895641458
4543.42	42.8297749852744
4673.36	25.2016725156309
4703.86	60.9513040684547
4776.93	3.24159898712004
4976.8	46.5591197446223
5024.38	7.15328089293493
5045.9	90.0052525872496
5072.2	17.7927083268485
5089.09	3.07331667487155
5197.85	8.03559414681683
5240.3	133.840610010267
5258.16	5.04479534199781
5545.18	25.9460939131199
5618.13	3.07753349508915
5675.12	8.86996602095825
5692.28	19.7861677577685
5748.21	11.2269969358074
5797.91	21.4502401969653
6012.85	10.0098134270622
6237.71	9.59209994451989
6271.46	5.10434047114645
6296.26	24.759070963054
6368.71	115.44612396685
6651.83	3.30483377626272
6692.89	113.699992036665
6714.64	3.54858011748802
6770.71	32.8804966237471
6974.37	3.79439004414932
7101.7	70.1514002360323
7128.11	21.8799004702108
7210.84	4.97599655493521
7302.97	4.43888729243675
7348.44	9.34680358555155
7385.09	183.31418261782
7407.12	4.91791643753294
7445.54	7.4869649601357
7530.1	12.6574142944118
7550.7	10.8103670766847
7573.8	23.064481084949
7583.72	4.38939809858588
7635.86	49.7795011262066
7999.96	155.362491113269
8016.94	9.85416066423818
8032.25	19.2399252531858
8136.34	9.30738466565274
8161.19	0.91262088129887
8309.32	9.17796582289856
8365.65	3.90361942296569
8390.84	4.30959377704787
8406.5	30.2220511415407
8684.62	7.14691300803145
8715.61	29.9252967217321
8746.65	5.96776428340035
8826.73	28.1144241307182
9033.05	4.8680294522736
9071.89	16.6267238943658
9084.55	90.3303860846263
9189.82	3.22516058886453
9345.19	43.6713404127989
9406.78	137.726162286418
9427.97	6.23704843082804
9530.58	4.88456334533153
10046.3	23.0644301512324
10089.17	291.617281351519
10142.66	41.9863780598883
10586.44	10.8905856969619
10871.75	6.70528743131068
11348.34	7.28958310298037
11380.75	29.8565702270184
11552.68	4.48894214600535
11594.59	28.1187812180619
11807.34	4.32381267620325
12317.65	4.13696306096456
12672.45	10.9721473594273
12927.3	3.39221972867776
13388.5	6.11826248190298
13538.51	57.1886661378951
13918.35	6.11622545695067
14323.96	3.22350753305169
14771.25	3.38216042955302
15104.84	18.27794210718
15252.48	82.2647773606592
15376.07	4.6416100200139
16009.97	4.05283175505903
16656.78	3.45636092387781
17467.11	9.31248830939158
18114.49	5.39981926356312
18651.36	4.13395898066536
