Centroid Mass	S/N
2066.88	3.59668768849461
2123.19	5.15865201981904
2213.97	26.4309263359141
2312.11	3.81321280213364
2388.27	6.30816381443363
2419.36	14.1962359829028
2463.79	3.12202584932366
2560.09	94.6697275269806
2571.6	7.83534371265508
2582.65	43.3089409467841
2605.31	5.968967027717
2635.84	4.18727397074577
2706.78	3.239839097196
2749.3	10.8739552254189
2833.84	3.90026360998413
2899.73	3.24392602041991
2912.49	4.17885843898487
2933.99	5.35584853295158
2968.45	3.2072129969582
2986.54	43.3505106691476
3068.85	5.54599684073749
3176.79	5.5174045242265
3223.4	7.16250269525503
3265.47	12.8563705064425
3293.67	9.304441654254
3329.64	87.9445117610729
3352.08	3.67038065370535
3401.06	5.95788137059157
3437.61	5.88893971747138
3497.28	4.48895158154784
3568.77	3.82876229542491
3586.9	36.6607053266649
3619.31	18.4703129584459
3633.57	96.047812317557
3792.28	18.2114105047039
3939.52	6.51108229172606
3990.82	4.42304960687008
4007.59	46.2044531355231
4035.83	14.2690336832513
4082.91	4.93908295506719
4129.05	33.859012494271
4140.62	6.66330972795381
4263.45	26.8661066754556
4389.96	7.78213423579318
4403.78	9.29360197387681
4414.48	7.19847284222669
4435.91	48.2712225320352
4493.53	6.49360294157291
4554.71	3.68167910020978
4632.42	8.75790850295138
4702.34	4.9094623097947
4744.68	11.1000642854784
4792.45	7.84494242334166
4837.83	25.7559127929288
4900.65	34.8294620034786
4942.54	40.4177973496713
5008.73	3.66100505939003
5084.14	4.66920749939898
5104.43	18.6487168459396
5126.8	108.189257791652
5147.18	7.67267207099002
5275.14	4.7176159344054
5337.28	5.57833493665252
5517.46	4.1953495207258
5571.1	8.18581668823388
5673.47	53.1757997849135
5808.52	26.1444229308515
5828.77	8.85608621111586
5948.09	4.22711041803496
5976.64	69.76176575357
5997.92	5.51975071984349
6020.7	4.00327235798626
6224.74	4.50809690330875
6317.86	12.5203391361571
6357.87	21.1235762572065
6423.07	6.34398248897055
6550.63	5.44683890960934
6570.6	3.79092396263802
6584.45	18.534857002077
6605.24	4.88123530321908
6628.39	3.70482450448087
6655.44	127.488743590094
6677.12	9.35113626775799
6819.71	6.3440890884102
6997.09	7.23567524119871
7051.95	10.6224610072174
7123.83	4.05731952828464
7141.45	7.10410942142112
7175.16	75.3439423969351
7196.07	10.0978789246959
7240.4	19.3498532763285
7268.68	108.43950335704
7290.53	11.9417040861309
7314.04	3.72346308969482
7335.15	6.89925751450215
7455.08	4.94785388901125
7585.07	38.1387349988066
7635.56	6.16568594738065
7831.64	6.96647893414518
7882.1	13.8293552729449
7924.28	3.34908591906577
7983.52	4.63449882897585
8005.58	5.66290389623036
8072.8	29.4793938756246
8094.98	3.97373392702851
8139.44	4.94782743958379
8165.14	16.6254868777287
8258.02	50.502544972184
8281.32	6.40196294467665
8759.6	4.30659319135552
8808.53	40.0168972555231
8829.03	11.8076339982557
8871.9	3.40386692795381
9107.7	16.3494093648402
9223.12	3.57060612044258
9581.2	8.70890313034003
9672.49	61.2006600685005
9693.98	7.49039179791652
9755.77	3.20146879132018
9798.96	54.9151893600409
9819.65	5.29447255326842
9881.85	62.8422810379481
10203.48	40.9440655580251
10493.29	3.31865596452293
10768.45	5.35586700730081
10948.58	4.21178231312018
11264.91	3.63171973146109
11340.65	75.543983923499
11426.8	3.87794910378011
11609.3	35.8044353976811
11632.86	3.99160739747357
12087.06	3.75279389745395
12349.64	11.1027152366174
12955.68	3.71454725101787
13096.7	3.35052972946676
13126.08	4.4261718837202
13164.22	41.5943232678251
13250.51	6.42634877448119
13301.99	13.0840078448987
13776.46	3.35793512033001
14101.94	34.6293573944566
15159.86	4.83718637540431
15423.27	5.23474991009555
16005.07	10.8470671175853
16584.24	6.58624896913066
17155.09	4.64021205244085
17512.1	8.13193263502063
18194.86	5.20158438684556
