MZgrid Int
2001.40	277
2001.82	252
2002.24	232
2002.67	243
2003.09	278
2003.51	310
2003.94	326
2004.36	317
2004.78	288
2005.21	264
2005.63	274
2006.05	282
2006.48	285
2006.90	257
2007.33	239
2007.75	260
2008.17	279
2008.60	271
2009.02	278
2009.45	301
2009.87	313
2010.30	328
2010.72	334
2011.14	311
2011.57	282
2011.99	285
2012.42	315
2012.84	316
2013.27	307
2013.69	308
2014.12	307
2014.54	294
2014.96	279
2015.39	261
2015.81	269
2016.24	292
2016.66	302
2017.09	320
2017.51	328
2017.94	325
2018.36	329
2018.79	323
2019.21	320
2019.64	288
2020.06	280
2020.49	306
2020.92	309
2021.34	306
2021.77	324
2022.19	301
2022.62	284
2023.04	270
2023.47	273
2023.89	293
2024.32	276
2024.75	266
2025.17	268
2025.60	295
2026.02	303
2026.45	309
2026.88	301
2027.30	283
2027.73	287
2028.15	318
2028.58	329
2029.01	322
2029.43	329
2029.86	316
2030.28	298
2030.71	278
2031.14	276
2031.56	301
2031.99	309
2032.42	302
2032.84	283
2033.27	270
2033.70	271
2034.12	279
2034.55	327
2034.98	322
2035.40	279
2035.83	251
2036.26	237
2036.69	221
2037.11	223
2037.54	249
2037.97	269
2038.39	274
2038.82	277
2039.25	286
2039.68	274
2040.10	265
2040.53	286
2040.96	287
2041.39	274
2041.81	279
2042.24	272
2042.67	277
2043.10	292
2043.52	270
2043.95	286
2044.38	285
2044.81	270
2045.23	261
2045.66	279
2046.09	295
2046.52	300
2046.95	285
2047.38	261
2047.80	262
2048.23	254
2048.66	262
2049.09	264
2049.52	269
2049.94	273
2050.37	286
2050.80	291
2051.23	262
2051.66	263
2052.09	264
2052.52	276
2052.94	273
2053.37	272
2053.80	283
2054.23	271
2054.66	282
2055.09	296
2055.52	275
2055.95	268
2056.38	263
2056.81	276
2057.23	293
2057.66	273
2058.09	277
2058.52	311
2058.95	306
2059.38	254
2059.81	235
2060.24	254
2060.67	282
2061.10	313
2061.53	330
2061.96	371
2062.39	368
2062.82	329
2063.25	315
2063.68	298
2064.11	298
2064.54	296
2064.97	286
2065.40	272
2065.83	291
2066.26	324
2066.69	323
2067.12	298
2067.55	271
2067.98	287
2068.41	284
2068.84	238
2069.27	225
2069.70	255
2070.13	267
2070.56	253
2070.99	235
2071.42	229
2071.85	234
2072.28	263
2072.71	281
2073.15	283
2073.58	278
2074.01	277
2074.44	274
2074.87	267
2075.30	257
2075.73	256
2076.16	253
2076.59	241
2077.02	234
2077.46	256
2077.89	245
2078.32	242
2078.75	222
2079.18	244
2079.61	250
2080.04	249
2080.48	238
2080.91	227
2081.34	226
2081.77	218
2082.20	239
2082.64	268
2083.07	301
2083.50	272
2083.93	250
2084.36	255
2084.79	257
2085.23	272
2085.66	264
2086.09	264
2086.52	252
2086.96	241
2087.39	250
2087.82	263
2088.25	269
2088.69	265
2089.12	260
2089.55	281
2089.98	272
2090.42	294
2090.85	316
2091.28	289
2091.71	269
2092.15	285
2092.58	275
2093.01	275
2093.45	266
2093.88	256
2094.31	262
2094.74	244
2095.18	222
2095.61	224
2096.04	260
2096.48	260
2096.91	288
2097.34	263
2097.78	238
2098.21	244
2098.64	238
2099.08	248
2099.51	239
2099.94	251
2100.38	288
2100.81	277
2101.25	259
2101.68	266
2102.11	278
2102.55	295
2102.98	280
2103.42	241
2103.85	230
2104.28	235
2104.72	254
2105.15	285
2105.59	299
2106.02	273
2106.45	247
2106.89	238
2107.32	245
2107.76	236
2108.19	231
2108.63	239
2109.06	256
2109.50	262
2109.93	261
2110.36	276
2110.80	280
2111.23	267
2111.67	285
2112.10	286
2112.54	288
2112.97	284
2113.41	275
2113.84	270
2114.28	278
2114.71	252
2115.15	268
2115.58	267
2116.02	261
2116.46	237
2116.89	234
2117.33	276
2117.76	276
2118.20	274
2118.63	287
2119.07	258
2119.50	267
2119.94	283
2120.38	280
2120.81	259
2121.25	281
2121.68	302
2122.12	292
2122.55	285
2122.99	279
2123.43	304
2123.86	280
2124.30	274
2124.73	299
2125.17	321
2125.61	328
2126.04	345
2126.48	339
2126.92	336
2127.35	323
2127.79	305
2128.23	301
2128.66	301
2129.10	329
2129.54	369
2129.97	488
2130.41	682
2130.85	884
2131.28	964
2131.72	906
2132.16	746
2132.59	570
2133.03	456
2133.47	370
2133.90	316
2134.34	290
2134.78	285
2135.22	306
2135.65	297
2136.09	310
2136.53	334
2136.97	333
2137.40	332
2137.84	321
2138.28	331
2138.72	344
2139.15	377
2139.59	344
2140.03	315
2140.47	355
2140.90	393
2141.34	397
2141.78	349
2142.22	311
2142.66	285
2143.09	260
2143.53	264
2143.97	293
2144.41	321
2144.85	338
2145.29	349
2145.72	348
2146.16	355
2146.60	346
2147.04	344
2147.48	344
