Centroid Mass	S/N
2000.03	4.08006694527959
2050.27	19.4759683321314
2136.83	3.90572297659647
2320.82	9.8645795810095
2353.76	5.94317484005625
2392.48	8.41958921242206
2424.99	84.463844554617
2443.66	4.9254053218891
2462.88	7.91981025268253
2623.69	64.1663827358517
2777.11	54.1852058484727
2815.65	3.80917880410934
2825.7	7.35376888346782
2971.44	5.16360430866404
2985.9	27.1988358194422
3036.81	6.43898326388146
3081.31	70.9513966686914
3176.09	13.288929666719
3200.68	11.3079018396755
3276.1	11.9432690035962
3486.38	30.9707748956855
3535.19	25.1771160114541
3549.28	3.1997661685343
3593.42	51.8502622212145
3698.04	43.0057489965351
3731.52	5.96512547769425
4144.42	9.0781877299527
4159.68	3.17481843488584
4219.15	4.66106435784332
4241.94	71.9262879142823
4260.47	5.56269916015263
4414.56	4.12425816534221
4435.35	17.9007339990743
4454.3	44.1092639753412
4492.95	16.1381698471569
4636.32	8.86895322132176
4766.23	26.7114486129651
4803.59	30.7705912677489
4841.09	4.86065250503451
4856.93	96.1057343298353
4878.74	5.90282414300666
4894.64	8.99487378391989
4916.54	24.5738891093233
5212.54	4.03746353295192
5237.2	12.987343631478
5253.68	177.269152478125
5273.61	13.8025559914558
5291.52	21.3419928420298
5314.3	7.04755735720467
5329.51	4.97887977508912
5352.36	4.57973958114003
5512.32	6.33529729966935
5598.5	44.3869888669543
5793.78	3.52537392907208
5919.28	4.5027176004151
5933.87	10.6106711202764
5947.75	15.3862107572594
5961.65	19.6707727358354
5975.57	67.4227847730499
6134.16	5.27141664380418
6166.87	152.436545467116
6187.73	12.275378666156
6204.9	16.160529072073
6226.57	4.99011535451054
6243.04	3.40644986752013
6329.49	6.98545129561173
6614.74	3.14951655924068
6636.35	20.679695744087
6671.93	5.96902213394418
6827.74	21.7629546803805
6974.26	74.7524220414453
6994.87	5.09621541828788
7013.92	4.63784075176357
7072.02	48.7250388889225
7096.76	0.579590179619572
7119.95	9.96150694216424
7147.18	4.01185639117671
7188.13	71.1165666311196
7209.05	4.79899212570959
7225.17	5.20894690324485
7397.91	67.0934765436185
7446.12	10.8645647674844
7602.44	7.11339161622113
8024.17	5.51896044064087
8287.2	7.95477239884643
8440.78	7.75721002107245
8482.68	137.433070748675
8504.54	7.36973008810172
8520.3	5.38538362204643
8541.33	3.94630266139638
8565.02	4.67058577471569
8826.94	5.59182340280341
8869.79	29.9610236567615
8906.47	83.434230239066
8931.56	4.51203154951774
8945.02	4.48264873852804
8983.66	44.269971670166
9008.86	3.89357678286985
9271.07	37.1976194908517
9292.1	7.89713721370569
9489.85	3.30004617396503
9530.58	61.6020681454139
9603.92	108.302356721875
9627.19	4.55447370258295
9642.1	3.82618990737643
9831.3	72.7374826834518
9905.8	4.31365138630534
10502.25	3.26566328270682
11020.33	14.8528995437051
11077.23	1.15413557023982
11151.31	4.07232551623908
11194.48	131.964119730179
11218.61	4.06402451300764
11293.17	3.20561631446662
11580.6	7.45225442356207
12040.97	6.25726677228388
12410.69	17.9453892021896
12653.18	22.222380741765
13234.72	25.7503359828047
13268.63	5.52943763859165
13334.39	11.6799484337835
13619.01	10.3213353865331
13647.86	73.3803435152121
14158.86	3.79076385383414
14371.15	3.69631081219412
14895.49	14.1232066544962
15195.18	18.8599619281465
16054.41	6.80762583079321
16588.98	3.50667666797582
17131.14	7.76985738641081
18520.46	6.96558525740045
