Centroid Mass	S/N
2057.56	6.63866149661333
2098.52	14.2788293742955
2159.64	14.0048368290705
2194.07	23.695061222802
2209.6	3.88341778235795
2360.65	3.26868146994578
2392.01	11.1042537015862
2434.31	7.50898691351049
2539.07	4.31568044492927
2573.51	11.1622689409394
2595.65	244.328117465118
2607.23	20.4919146256459
2627.08	3.07512451897739
2747.76	9.97956053642231
2782.6	3.08656633892588
2805.62	3.76862708021745
2903.21	52.291867122018
2924.16	3.180910499611
3000.92	3.57124439012448
3153.72	66.9210374722672
3165.43	5.05617908579843
3201.75	5.68161323363715
3228.59	3.54423805351247
3245.29	83.3312985673402
3258.24	6.38410332625618
3319.59	28.0786509369754
3334.34	4.75136328745096
3462.94	3.77436201707702
3507.66	4.69952102694975
3538.57	4.45526140299076
3573.58	6.25998419117285
3592.85	68.4206398107846
3616.73	7.96733150598672
3655.55	63.7538083814191
3733.83	13.2376459074896
3755.27	15.9239905896296
3814.7	10.1224002651062
4045.03	4.72705957475557
4124.93	54.699613517139
4211.15	21.3144699206825
4282.14	4.44959009271022
4318.16	3.93284436766359
4344.97	30.3606562359432
4397.58	66.2613621931158
4427.15	10.0226733358537
4527.3	3.32032702018296
4605.4	3.61384087062522
4656.98	4.18764266070937
4729.68	64.1485070278258
4804.9	32.4042544931587
4884.04	4.91040919811219
4978.52	16.3380564838285
5003.96	31.2869727025059
5085.39	5.860419246455
5155.23	17.2735922153864
5196.82	230.578466314624
5218.02	20.9730916769514
5235.15	8.78610781273568
5263.98	22.6112554656184
5343.35	4.10575900188106
5539.09	4.67980394947329
5573	3.50668148817511
5607.72	13.7122514941107
5656.8	7.25471135799143
5703.23	4.26843685066684
5724.01	53.8427622836356
5740.52	3.71785293653789
5806.06	4.69258722206317
5981.43	3.61335985751897
6108.2	32.6969630496978
6135.64	4.13952277417939
6207.89	15.6769729514423
6310.64	107.566269904293
6330.99	9.48347328195456
6349.87	4.05063149360208
6478.19	10.3283139935669
6493.46	111.388357196128
6514.87	11.669532414171
6536.32	0.560771387224535
6642.53	53.4174301392364
6661.87	4.70869250781397
6755.84	7.45768878626578
6781.59	12.4192157645106
6855.98	13.6318442759856
6881.13	5.67444845178485
6956.06	6.11221979309043
7079.99	3.31978713393147
7150.39	10.0249021899404
7187.33	112.31732698233
7209.86	8.50229413250258
7236.46	15.3091843571891
7313.31	101.88097674174
7332.79	9.88603785344734
7353.92	5.08322227199199
7391.38	3.48990880560232
7419.95	10.0979665673619
7449.39	5.27987045168548
7523.25	3.63011727219493
7603.27	3.98123747617288
7679.55	41.3288874441082
7822.36	4.52305359971083
7973.26	5.04331613832092
8008.88	4.74159322468868
8088.03	6.9086637187206
8210.5	3.54280009309999
8250.1	127.95081517813
8271.66	11.0709660537786
8291.51	4.85089881079892
8422.49	36.3896612553291
8442.52	3.89478530410463
8563.27	10.7869199517124
8632.77	0.791878900999747
8643.36	7.24109390852405
8689.29	69.3707988414727
8709.65	7.49479708006581
8747.77	3.40798133492391
8856.39	28.224956422183
9209.94	7.0792503846666
9312.24	15.0400330027826
9457.51	132.929975867361
9478.76	7.95579223242189
9516.68	3.33250944086358
9608.57	60.6640564441958
9766.46	18.9626594709651
9879.36	9.8045316299659
9955.94	43.2713659622832
10006.2	99.2089988386993
10171.17	3.5505227762202
10234.46	4.7754958272738
10448.8	4.86382842749116
10479.88	4.45105906292866
10525.61	83.4341185481935
10548.03	5.35637191332924
10608.57	3.70241993149924
10758.73	6.78492305261466
10930.8	6.71664633123149
11043.27	12.707442042158
11083.23	5.7180970295053
11144.3	3.57976530777811
11210.56	23.4034506725549
11310.33	13.5439875176632
11393.3	4.98109853660112
11442.02	67.3866777155054
11609.24	3.79817931166419
11837.54	7.14041076518468
11966.04	3.19041636152501
12104.64	5.43620736674774
12468.97	22.9723991359548
12802.17	4.0323313597872
12967.18	5.18181346977375
13037.6	16.0887511931461
13512.75	3.52222187802102
13558.08	42.1658135693334
13831.67	13.4730814035552
14939.61	9.13802825596829
15367.95	61.4860338564726
15944.96	6.70557743461009
16095.41	3.37310201533243
16478.92	22.6474278512008
17555.81	6.79789098151827
18504.93	13.8156646547928
19495.2	30.2073098323744
