Centroid Mass	S/N
2001.02	5.23576966909936
2021.81	5.88178719768591
2045.27	4.21270596071709
2130.86	4.67922352848171
2144.86	14.9289469182417
2156.71	9.3701956480716
2199.09	9.57084719243425
2207.53	4.93047274087448
2229.81	9.39275901986556
2260.3	4.17159534618482
2317.79	9.59690247721374
2326	5.69630896530824
2340.17	9.13873698821025
2357.13	5.44800508809485
2369.09	3.59018080314987
2410.26	13.9039636643733
2434.01	13.6425799181038
2469.62	2.26706533842977
2488.47	21.6821950581253
2502.18	4.0195610674676
2538.76	11.7172845083254
2588.11	10.642658614532
2612.24	7.23075191337816
2645.24	3.17388445797433
2658.4	5.5918341734748
2700.04	41.9568955658432
2712.35	3.85901813322046
2747.96	30.5020272987981
2791.29	12.782699246253
2840.01	13.3383055318521
2861.74	3.7345027635004
2908.52	3.89869001452907
2960.83	5.51292461533747
2987.15	5.55261631545727
2994.92	26.6873028730039
3002.7	7.16847121605592
3020.88	6.44103980832862
3038.07	3.4777896780418
3081.54	6.70072425458963
3108.93	18.405191566818
3138.03	16.5424602637421
3150.24	10.5969256222113
3166.73	5.92662380045255
3217.55	19.5316948448155
3303.51	34.1611450535936
3321.49	3.63652531979201
3355.41	4.84075190903086
3365.84	9.14017258473332
3425.43	7.86163298203319
3493.93	23.3070396675413
3515.24	27.1540288885212
3527.04	5.54943442426895
3554.65	7.08154862498386
3582.37	18.8509874791946
3619.87	34.2384036537852
3657.01	20.2240376977276
3687.42	0.72336019110266
3708.15	14.5128504059222
3722.01	5.02313303253137
3816.2	3.58087279965409
3859.03	5.08524973761496
3894.42	14.6634280864822
3915.13	5.36063819752724
3935.9	4.22137124054098
3963.88	3.31827212705597
4053.24	184.566204571225
4072.56	16.1692722238738
4091.32	4.40715637713274
4249.76	7.32765041309307
4322.95	19.3074801698031
4352.27	4.12938551293887
4423.82	7.05164479834214
4445.27	22.5164756338852
4482.62	43.9518716457676
4494.04	20.150080228108
4534.15	18.5267125987257
4547.55	5.00948171369009
4641.97	10.2303528401759
4666.53	59.8177946593067
4684.03	5.5159544823451
4746.49	5.26591879287608
4828.45	52.2126408819853
4873.99	29.5493507802415
4891.21	7.58242548661322
4926.4	7.80691121472764
4945.71	5.47616780585092
4961.71	5.9702316239922
4983.1	6.88730434534122
4992.47	16.5314751373644
5010.57	6.83396095624751
5042.82	8.65061335358672
5083.96	13.6101562359012
5145.64	3.12080758871967
5182.42	23.6807250178643
5202.22	5.75385922411456
5230.29	40.7513505133635
5268.75	10.3715009961626
5348.86	3.7253569044359
5359.95	9.19749391967231
5384.27	4.06068790129504
5446.35	21.6097008944133
5461.75	7.41194456471822
5519.35	7.38201718297669
5534.15	4.75729606589306
5556.74	10.7533029803454
5591.42	23.3459298139888
5640.44	3.97793848338058
5668.24	3.22828566447857
5744.15	11.3008046256739
5780.86	15.3989809651549
5843.01	3.52011601142732
5869.86	3.15463571394523
5931.04	10.4791584280455
5947.11	15.7985670450033
5967.6	9.68854617767539
5982.26	14.8384471521359
5995.47	84.121655280778
6010.16	12.8006794810282
6023.4	10.5906782322459
6038.86	5.49305317153603
6135.77	12.6977044588539
6220.74	11.0782984076673
6278.46	36.8102625783714
6304.79	3.26155838565183
6353.83	8.75744331013214
6438.78	41.3219424630293
6479.17	5.17658518494939
6511.27	4.801615593074
6549.59	6.22472111692266
6609.6	103.767709079717
6631.98	6.47964351600588
6647.43	7.82637718975435
6731.99	10.6271951300703
6821.78	11.2526316536025
6850.01	3.16692574930044
6989.67	29.3057659203891
7031.77	44.9354374454428
7070	3.51974879323093
7166.04	37.1257210128243
7240.92	38.7621492534462
7316.19	64.8151927284128
7337.31	5.83407613890597
7417.98	33.2416166472288
7445.79	4.41417198741609
7485.14	3.41182550481323
7550.95	10.9807471237127
7635.28	16.3292362409099
7828.01	8.11612997741725
8106.67	351.262192549761
8128.05	13.0180163793068
8144.31	29.1158759629524
8166.59	7.49953231542083
8183.76	9.50457370465151
8204.37	5.4799004882899
8224.16	4.11145598920786
8277.61	8.01097167753523
8497.52	16.5717205814145
8567.66	9.23651975320863
8889.56	31.8350902194836
8963.11	51.7387985975428
8986.49	27.8803982976968
9027.03	16.1411378818941
9066.76	29.4930339176726
9283.19	17.0923553248116
9330.82	107.514792255467
9369.38	5.40162303689195
9635.95	13.6467892082143
9655.53	70.1633592699485
9696.63	7.5113422591908
9851.53	18.1575603631482
9921.4	17.8620372886486
9964.01	15.1705228483761
9982.98	50.3466105752875
10227.38	3.15140171854233
10287.98	4.20587720248125
10449.49	3.0295490409652
10507.83	4.65014156077347
10695.61	8.39904402074852
10769.41	5.77466499431045
10889.03	30.2999642269445
10921.76	12.9479697445366
11113.22	12.5391585150387
11368.06	4.71137006904328
11558.29	21.0503244855272
11650.41	4.05323236407073
11890.61	41.9209610036547
12043.43	3.72621010410197
12168.9	3.68274684027654
12703.06	19.3116425313281
13225.82	3.01449271475494
13264.11	14.0753625013721
13459.73	21.7152247937757
13601.29	3.35666497788314
13641.23	31.150794875048
13790.45	3.37238585995958
14336.22	3.76625646014903
14426.32	3.03026510739343
14645.32	162.314435524413
14672.96	5.51023106576312
14832.38	21.9796918543547
14969.38	4.61482011491704
15101.18	3.63450546733005
15265.27	33.7251957111003
15766.5	4.76495783257102
16163.21	3.80392611862551
16294.12	8.84675769435935
16540.4	4.85561435020574
17144.32	15.2477784126839
17736.34	4.94003402886877
18057.26	39.2555488294357
18659.65	3.77306120626116
