Centroid Mass	S/N
1999.55	10.550265260671
2087.61	22.0286564119275
2129.74	6.73741740508339
2176.26	3.70639004385067
2236.68	3.3322383543282
2259.55	4.88242911934183
2328.42	4.93087390359112
2339.84	14.9288692465967
2355.88	12.3821712470698
2389.98	3.66198798600257
2409.91	28.1284028527097
2433.19	50.7691790533509
2479.14	3.97477923642241
2587.22	31.8509381236711
2648.22	4.67043729539397
2667.24	3.1472240744479
2688.29	3.70256390248856
2701.06	3.54592166909401
2747.49	94.5666442046525
2770.35	6.94638601263533
2785.81	4.11682309739959
2907.48	6.42420293083037
2960.8	3.33584696961743
2985.05	7.78427604552449
3022.91	8.26197569780172
3036.98	27.0106702333942
3054.74	4.28234393879011
3108.33	13.8269487532097
3136.36	40.2205787600229
3166.11	16.4121419073152
3177.31	3.69996838440602
3216.38	10.0583976123227
3269.74	4.99778711998835
3295.77	17.8050065331461
3312.1	4.66889014802446
3333.92	3.16580742649128
3425.28	22.2025301907598
3514.5	26.3897492455903
3538.11	23.8135698012363
3554.46	26.9060126820791
3581.04	6.82492623568442
3599.76	3.95884394313358
3619.1	48.8916421880196
3637.92	6.29054312336243
3683.75	19.8841105955133
3714.85	5.247475558364
3813.02	18.4888901898225
3851.12	3.10812108998195
3942.15	34.7777681390757
3986.27	3.73580552038925
4071.63	31.1715908042571
4108.57	3.24312361180386
4123.76	7.5738706412973
4200.75	17.5078803979538
4242.6	19.2001122321471
4330.03	12.0547007136431
4420.25	4.63412205953875
4444.21	25.709803926694
4460.65	7.12098137918128
4480.92	47.6719027213636
4498.69	4.13377007301917
4584.87	15.3894816087798
4664.76	54.3822181929057
4683.54	10.1675273245082
4768.21	11.7592070869597
4787.85	7.86161194902429
4827.27	39.4946775608044
4845.72	4.09880024437661
4873.46	40.0198691828024
4894.65	14.1364769161405
4909.9	3.97916147103976
4939.82	5.2087472236026
4970.51	17.6641652010967
5005.97	7.41800954286425
5068.52	6.51470957748955
5180.44	54.1023455919804
5218.71	5.85688794588612
5340.58	5.46742216097642
5417.74	31.2057557559688
5457.57	12.2922737127658
5557.45	10.2381197624382
5621.93	6.29010543526653
5632.6	20.2624133104582
5686.08	36.0431817692717
5701.1	5.5122872881376
5805.35	3.80965765960823
5907.63	6.59401496773219
5980.72	6.34437602559954
6021.85	11.1495250824782
6035.83	17.5637775109896
6049.83	87.2607933803587
6063.85	24.4945753564211
6078.63	15.5173674328133
6091.2	7.43295180967885
6276.84	109.100386832244
6296.38	5.35048163144634
6313.7	11.348665951153
6358.98	8.74104667763417
6542.51	33.3786633049387
6612.5	4.38238558311547
6631.02	22.2071201044793
6718.56	3.27987643784983
6813.73	3.1825834739146
6835.67	12.6075086529395
7030.72	52.3014942934045
7077.72	42.656886902358
7116.07	3.57372792085951
7163.36	19.0397059185287
7195.51	3.16032995067072
7239.02	76.4629470307357
7260.83	4.89798451306888
7277.81	9.29587828606168
7342.69	90.301938701129
7356.52	6.56689385559686
7434.01	8.21398668827665
7602.64	21.029123107668
7880.6	3.06623864905377
8008.3	6.4234788819773
8112.23	1.65709946064596
8130.19	77.53783724237
8174.74	5.01956686963731
8245.25	13.7349516758384
8281.48	3.51109272481009
8384.56	3.21495057129781
8483.92	37.2091985395045
8549.61	14.9898499511661
8844.34	4.46690445616997
8887.24	40.003889937852
8925.76	3.31529547669629
8959.87	77.8736205665271
8997.65	0.82884128991086
9167.73	28.9089000468754
9328.4	117.675137904898
9366.03	16.947680419755
9389.02	4.02586978275707
9404.66	3.26213308141511
9535.86	21.1370219931849
9574.84	14.0019830242799
9617.62	3.69889404773635
9652.1	68.1329521610068
9688.52	4.70244345519516
9763.43	3.14413394737046
9880.11	18.9335967873036
9938.72	64.4483092708756
9995.6	7.1395991424225
10011.75	20.8296383066616
10074.56	5.08042544799517
10465.28	4.25503806593129
10780.49	3.82058690694604
10914.05	17.8623960196184
10988.6	3.65488185737147
11108.42	9.28047096927262
11243	21.1201958455383
11370.28	32.2628992369395
11787.4	7.25460549483456
11813.2	22.8523833060186
11959.28	20.1975338749389
12716.07	23.8481312790043
13216.12	4.2099193528152
13264.25	46.4318693913023
13624.72	4.86288542722115
13669.14	31.6140202235348
13800.63	5.88729195333833
14317	3.10232295993508
14682.31	293.148357186515
14708.83	14.5153365523475
14881.2	6.64627008300038
15204.35	40.0289212539157
15348.97	4.18594058257383
15628.38	3.33757819871036
16232.39	46.2026363230429
16355.07	5.62004575077953
17104.66	23.9663442210321
18696.37	5.61486891776825
