Centroid Mass	S/N
2081.1	5.37110402926174
2129.71	11.5790985626758
2141.94	16.059153711599
2220.13	5.92584382991419
2301.09	4.31945483826761
2330.22	4.53493449354593
2462.19	8.98384982707779
2534.54	9.44366127404537
2545.99	71.95882248647
2559.37	92.1427298275128
2578.07	5.11795177755406
2645.77	3.74083589997251
2755.92	3.01522942128971
2800.31	9.75473405015945
2854.66	10.2901416678448
2931.01	4.07207476550514
2945.37	4.15709509411636
2974.72	13.9923429967122
3057.89	4.17838183029007
3070.99	9.78255581557791
3109.92	33.9309705914086
3127.37	8.76148436624347
3200.3	24.6787167566905
3218	41.6589671430882
3270.84	4.41761696169078
3309.93	4.49793817812208
3322.47	6.511361697622
3338.32	12.7477260516216
3555.61	4.89170675190895
3629.38	11.9529792478558
3687.22	9.88315622917115
3697.58	65.8580399915719
3713.72	6.44295074964741
3804.87	77.3419973040118
3824.75	7.47759422099715
3849.97	7.70973062925032
4042.1	3.33528005340494
4122.58	5.77776059720952
4137.19	14.2413408535675
4171.98	13.6103213420956
4203.24	39.4209288097588
4222.3	4.93873248343041
4420.92	17.0561875653789
4505.72	9.68084115035141
4609.32	39.6054362890325
4667.38	137.809261859441
4685.52	8.68564229190313
4908.61	8.94341930100435
4985.92	14.660240866234
5009.36	31.8581434944209
5053.72	3.97543205843442
5080.7	4.55725191272443
5098.28	71.0748127836435
5124.02	93.782264560786
5138.27	4.38030377672317
5162.75	6.69718101051419
5335.77	11.8537396565521
5445.7	17.1114094833144
5581.52	9.48985350674905
5613.43	13.4066289200294
5666.82	13.3305568111274
5712.57	26.7475452834008
5752.04	3.38977813640998
5775.79	28.8007881887223
5845.88	6.30901284713606
5865.47	11.8262755576908
5952.91	45.6571724490882
5991.73	5.16348071396948
6117.87	21.6636780652877
6161.7	12.1362430752467
6229.61	5.6134816356611
6243.08	9.5775696628146
6257.33	29.6996777997922
6402.15	56.2660094319519
6437.86	114.424650078069
6475.95	10.3431561888079
6514.93	3.9030786494874
6603.24	3.82809771351402
6620.97	16.3467743638435
6685.17	4.85167578972242
6745	4.94372471569561
6883.56	11.2188721183328
6910.34	28.2230498456229
7091.26	6.2974862553937
7374.38	18.524040922725
7395.57	85.0770842021068
7433.14	6.02005254678192
7455.24	3.13561290117836
7567.05	4.14797581829788
7610.02	86.1177557181879
7648.13	6.47010134421908
7740.5	8.54157549691124
7835.94	6.16914398128394
7987.84	7.36300074757199
8244.27	10.8403337415492
8272.73	19.0602404126877
8341.92	18.5740716324052
8406.17	48.1177543589195
8442.76	5.13149789039941
8497.78	25.5941098150971
8839.72	48.1934628642742
9009.18	13.8782778745463
9216.67	33.4132631432026
9291.55	3.96965757384256
9332.77	232.240944520716
9370.41	8.28926013078085
9391.56	3.85701271379945
9469.92	3.20718855389589
9812.95	28.7176606293907
9967.8	52.8084402071899
10015.26	97.7029720683989
10053.3	4.17914972388086
10102.87	6.91921351892769
10166.92	3.23851168282241
10474.65	3.36721984036834
10667	28.9007515417671
10886.87	24.427592240312
10944.43	3.31994811739664
11548.8	37.3085016636023
11579.44	3.20454274601728
11674.71	4.1438734981639
11791	7.25320234545017
12311.46	8.7028090262861
12375.86	4.86134578805019
12447.85	5.10372696802185
12862.64	4.95460709108842
13367.68	5.16269845039127
13485.54	8.15546710271457
13816.52	19.9230053909731
14184.37	4.93952871993143
14444.88	4.73394439510006
15477.68	13.2322237203085
15672.36	3.66673110866018
15961.87	8.2386519166567
16997.47	28.0351791265622
17591.9	5.26943894125595
18668.37	5.27204175598629
19109.31	7.31361067340833
