Centroid Mass	S/N
2024.94	26.3840478817284
2141.11	16.184692444629
2188.66	3.27481609474882
2218.87	32.1355435389245
2231.37	5.65408402239209
2284.88	53.8350635872902
2298.93	13.3056841294496
2411.92	3.82654523118116
2590.84	3.10401862507045
2630.01	120.420827339445
2641.19	1.38730308722359
2648.49	5.52182015394927
2662.64	3.17881972181289
2679.27	4.27769737826366
2686.63	3.99765090427344
2775.68	3.15559519521575
2796.16	3.24439092627402
2819.24	7.82474396049821
2992.75	19.6432678244264
3021.83	3.3076255875545
3043.2	170.670466532403
3056.28	9.12181752928108
3062.04	13.1890794671792
3080.93	3.9296070264847
3258.98	10.0547002516102
3354.82	27.8146241233771
3377.9	3.75101101377325
3411.56	4.16609069637591
3429.28	23.3217814973457
3443.72	4.01167696537292
3554.08	8.67468497841384
3622.73	59.3975419501668
3642.14	6.68081647361078
3765.49	34.9127210722874
3784.7	4.88790876777959
3919.33	3.3980217932372
3952.01	9.02826185239468
4000.4	3.78930993980666
4011.19	7.673667840852
4058.73	10.8254178757716
4072.02	3.07326676569973
4100.48	3.06622462046039
4204.88	21.3310841986701
4233.19	3.43702763145004
4291.95	51.7779733650973
4328.65	3.34536282008609
4386.2	17.4888105816521
4446.65	66.5986397781582
4470.69	6.99790281168108
4484.64	5.26688672131987
4577.76	70.4810139861308
4606.02	20.2313986310786
4638.88	8.21671987311275
4791.8	23.0140295218495
4878.78	10.4249085162422
5067.93	8.8940653067814
5118.66	19.4376133197587
5186.02	7.32630854237973
5203.1	5.03962389586976
5223.63	7.21258620371722
5266.19	250.451384365994
5286.16	2.46731097174201
5303.4	13.4590002902618
5332.44	10.5810355586201
5558.37	7.84717358582723
5599.44	8.08859793981439
5642.8	69.2298445840564
5679.9	10.8039398553149
5902.11	3.28272262225122
5989.11	37.5102962877804
6028.8	3.79802153867469
6048.7	3.78192894693923
6073.06	18.7720399155095
6089.32	189.304296436411
6110.8	20.2467032164839
6127.86	27.163605820203
6150.15	9.6389171706917
6165.78	9.41364796500784
6187.39	6.3839412141118
6205.3	5.11651692758168
6401.05	3.23983978011846
6519.2	32.8883167551003
6667.05	5.64105076380806
6694.19	5.540869003486
6710.49	58.4443611619393
6759.53	8.16973598249162
6794.67	3.33001202216019
6859.72	42.6395988754096
6891.96	6.03717665855104
7111.02	15.2163271646772
7206.53	3.64370818695852
7246.86	116.711242654968
7267.87	8.35716345097055
7283.24	13.7708277019857
7305.12	3.53647489009333
7322.16	3.65845330978917
7531.46	58.8709808073218
7552.05	6.25652450289964
7569.38	6.84078401929244
7592.51	3.20091959701381
7712.86	3.40291890156449
7835.84	5.03170149670543
7902.34	19.1965914967116
7922.59	4.37441366393223
7997.94	9.32429866513328
8021.72	20.8262653415545
8120.61	11.3281596430502
8161.71	3.57822112639566
8231.3	3.01502851663598
8336.68	6.77529927672196
8473.28	7.81153770458398
8576.69	6.77075229692374
8605.72	8.76256703979559
8923.83	4.86837433501103
9045.29	25.0983616397075
9082.35	3.12218063282185
9132.17	4.63374366282593
9173.04	9.08104736683924
9509.77	11.0859122383567
9581.2	76.6108718062872
9604.44	5.20725208115822
9619.34	4.34700218110799
9754.84	36.635615392982
9859.21	4.28513619491486
10131.66	17.5294050062216
10234.19	37.4377125085229
10273.62	6.15350354169847
10369.13	21.0778920575016
10468.98	5.9600159960753
10533.21	12.6929160656625
10664.23	18.8556677467906
10690.73	3.71767603990929
11351.78	25.0196788056843
11730.4	0.814952081735276
11757.17	25.1853245626011
12072.44	13.6566382896942
12173.92	90.8741224126608
12212.74	3.68549455049018
12523.43	4.16477052056064
12604.38	4.01388986607901
12795.01	21.9746465600309
12943.79	6.18706173572164
13229.73	3.12439358450627
13331.6	16.9385916219011
13382.13	4.90582177103981
13550.9	5.80455009047655
13611.82	4.04350481846411
13740.78	4.78828634938355
13949.95	3.26626667033079
15132.94	3.25289700010372
15666.35	7.03317559216478
15834.65	3.35915158654772
16321.9	6.10023517247697
16430.24	3.13895091086324
16623.46	3.18402979227372
17458	4.63150936855196
17800.38	4.57550552258124
18264.25	12.0913181685493
18880.32	4.19610223053534
