Centroid Mass	S/N
2054.67	6.7570505215776
2095.18	4.63633570735626
2122.56	6.97756234885588
2144.41	12.6007696939998
2192.44	13.0532465061697
2226.69	4.23782076276151
2239.21	4.98049950401524
2254.01	7.6868972235191
2275.63	4.54803144724192
2315.07	4.48017933575641
2373.73	4.10356194126433
2385.27	6.55493683824991
2443.86	4.31931492589074
2526.43	3.41646714697944
2562.72	164.371656123169
2574.23	13.3388530932548
2584.32	5.08794800823301
2688.33	10.4378683163328
2768.43	5.23305443953653
2786.39	33.4586209043945
2797.89	50.2648565685089
2808.92	5.00117229533927
3099.05	19.8170033144583
3113.82	12.026221653348
3127.04	13.5242383338738
3133.4	44.0061167485266
3149.32	5.82517671628529
3162.09	15.5668705088525
3173.28	5.5379312716239
3183.42	5.31792656255615
3216.09	5.73951938779851
3390.79	3.75213638606544
3428.39	5.31328740686891
3568.99	9.13112533452151
3583.15	59.6743722610381
3625.79	6.77698072024098
3649.79	32.327578198498
3672.14	3.77778666403512
3740.75	42.024059233929
3769.19	19.4108356093373
3956.99	18.27041213411
3982.06	13.3749253706844
3998.21	41.1130976308094
4030.02	10.600574495488
4046.28	6.04520176127361
4118.31	25.141706890585
4198.95	124.964124290504
4296.51	29.0983553328176
4322.63	7.09205611177634
4355.09	3.7937356619314
4377.63	3.69782260248018
4393.94	21.8156404834183
4409.03	6.06332618985082
4426.03	6.39762153747614
4463.3	4.15535753693959
4486.12	8.12425190461063
4534.48	15.5704656463844
4556.84	6.72126068118146
4637.8	7.74058073188127
4657.18	38.7545845342381
4761.88	47.4758255581867
4778.9	12.9663280652299
4818.29	6.08282713578269
4826.84	12.4502408931165
5004.25	3.39770343892861
5061.4	6.19817498760218
5115.49	16.8527651961863
5132.45	296.510588519517
5152.84	18.4705687867609
5173.96	25.1227133458781
5191.02	3.34439716217512
5382.61	11.9189439807266
5561.43	4.83122802946077
5578.41	121.914034985984
5601.09	177.509334302853
5620.97	12.0720916888638
5642.32	6.16622791205789
5789.25	11.4467681113508
5830.45	6.11430045173251
6149.65	3.99489148154948
6201.06	51.8715042988931
6221.99	5.08938827233236
6245.2	22.6548485995198
6257.2	89.6049775721008
6276.72	6.38196991904833
6303.04	13.2443096643297
6401.3	13.1154457268421
6517.15	5.96083976630015
6730.19	3.81185746578239
6765.25	25.6223827248728
6779.3	6.39504940029481
6841.92	4.82025760634058
6999.74	3.55277923136086
7140.12	18.5989607898805
7166.6	144.004619285107
7189.11	11.8060476472994
7222.93	4.19795585083556
7250.37	17.1831625272123
7274.62	3.99496324076642
7307.02	44.8833019364738
7392.43	4.31896238875491
7787.51	5.19585384073976
7805.1	4.03459434834158
7832.79	6.83070442719358
7963.51	85.1685739322579
7992.32	3.34156726056813
8350.9	7.88310078441184
8368.25	6.91088951399226
8397.8	254.870208005239
8419.55	17.4686571928731
8439.6	5.93304751623546
8457.92	7.34541687095245
8499.87	3.89812923995913
8542.8	3.85026447242284
8625.46	6.85062227563343
8816.93	24.4965996235379
8851.72	19.0241813097856
8896.43	6.07702687433472
8967.31	5.88602443624586
9085.46	12.2517097201421
9138.92	5.77298484453479
9313.09	59.9491333233954
9335.09	3.46514369245025
9522.24	61.0517557292748
9553.77	11.5433299315221
9634.68	34.9280263660178
9652.4	73.2949626277029
9677.6	5.69506314954236
10200.13	6.36542543274198
10260.64	73.4792696256819
10286.64	22.1059231690072
10354.17	13.3464593363193
10510.35	3.27248598643657
10706.98	12.5954299393
10727.63	29.0256799170812
10827.23	4.97284672734858
11175.95	3.08505553368661
11308.91	14.8702118016024
11371.63	4.85654573444183
11476.22	5.5302139689061
11658.11	19.8922429216408
12291.29	13.2893829024229
12359.87	3.54019508859298
12743.17	3.52404617356981
13085.56	10.1168671288917
13525.24	38.0340952439267
13967.75	9.63963442926312
14442.56	8.28884842848763
14653.6	6.20200080101964
14762.01	14.2433906232466
15032.46	3.02902768297016
15383.14	3.27035998468299
15664.01	3.29939848065329
16362.17	3.34853883977736
16787.2	8.64552001855189
18010.88	4.0865878048983
18634.46	3.47681969520877
