Centroid Mass	S/N
2058.11	3.19996477317253
2178.27	27.9206810883344
2381.51	3.30458878028171
2467.24	6.65908206471419
2532.06	4.30428156629581
2565.02	6.64399494773907
2687.72	44.0612008810127
2699.02	6.71218567365004
2736.51	12.3325304402446
2787.25	3.77526960367219
2854.11	10.1226318455695
3039.07	5.84754967853472
3074.66	28.7634392542647
3143.28	50.6193062153746
3161.35	3.49945885824854
3179.48	5.11185884315057
3190.16	4.76648602772908
3296.38	3.93067820210647
3427.59	6.21653470206406
3578.91	31.3604811901365
3589.68	1.00864590410014
3621.52	7.47126325740364
3661.53	7.39490886413602
3691.96	6.68625292091177
3714.44	6.06658186741213
3851.91	41.3563415448941
3863.09	7.50721137745692
3884.31	4.67201936130995
4108.85	80.1594884994791
4184.49	12.2939068354239
4197.98	3.95359310216746
4365.35	63.2076060825735
4386.66	5.26789867085337
4444.58	7.04870700414197
4497.16	6.88138270405879
4569.25	5.42534869368359
4616.13	15.7578320945029
4738.61	26.0872697381843
4770.63	42.5187395799416
5031.34	4.22671588229424
5067.71	9.81634330490875
5144.24	22.1763493290506
5189.89	29.4334742660573
5208.34	7.4834518595027
5252.21	7.9938639959196
5382.16	115.740701559509
5402.34	13.2168302043288
5422.57	3.41342212656013
5611.98	7.23638051908912
5725.47	6.94660544059307
5759.24	3.18289309413961
5939.8	3.17132137467046
6080.2	16.9423022848907
6152.88	57.8039825524951
6173.73	5.11480838565961
6290.51	112.21466213923
6300.29	23.83154123232
6384.89	5.78808513423811
6594.22	7.01653895454839
6818.71	6.20718444366849
7158.9	74.60761435141
7180.59	10.6169043286225
7245.05	18.1659842655601
7266.06	4.28907209324154
7383.81	10.4893106075336
7430.35	12.2606053979591
7660.3	3.44142493739771
7705.22	192.927315633981
7726.89	32.0541176778939
7768.66	10.0665831980745
8172.78	5.40189803041981
8216.6	181.092571369147
8238.12	19.0039293129923
8259.68	8.6479125433753
8280.39	7.62877837951292
8295.95	4.90082098354835
8321.04	4.15252153427766
8368.73	9.10289154460927
8396.54	9.17029540503444
8893.41	18.5705435223951
8993.07	11.024548837971
9139.53	10.6395604025773
9230.53	40.6758534839361
9256.09	6.85074458733596
9428.63	3.10835266787096
9476.64	69.4258600726965
9500.69	7.11685985762307
9539.61	33.9646543288319
9560.02	1.28133258791333
10060.42	8.0066057373928
10285.55	18.6510747975713
10305.79	5.67538834722204
10379.21	77.0015270038012
10406.33	6.64656293918607
10807.46	3.02937737225329
10849.97	8.73229148418033
11220.25	8.83712087002729
11447.87	3.81360297639873
11515.08	10.0318920032736
11874.78	8.33757615778755
12047.33	4.99662809791367
13595.73	4.36008696463496
14372.82	4.20246569238025
14485.94	5.16225759422752
15553.79	5.24197867379348
15922.66	5.79205117981625
16433.47	7.12742427396947
16580.21	5.44802001247384
17741.06	3.56466147115767
18083.86	3.1073998784359
18584.14	5.52587760378301
18793.75	3.06180137797556
