Centroid Mass	S/N
2133.93	8.60403440125461
2191.14	73.995853030561
2202.23	3.82436584674917
2241.03	3.85951372739542
2251.35	9.32486504688814
2278.37	6.66636059321846
2344.35	7.11105501884439
2367.78	10.8895870280004
2420.1	11.258566174136
2442.5	86.4747763871848
2454.21	5.65066293588658
2573.8	3.08138927041653
2597.87	8.12923758671834
2673.68	20.3166916046999
2708.54	8.95699069570184
2783.45	3.72975697223626
2841.18	4.38193832472063
2877.12	52.1945271863836
2922.49	4.3044250634426
3027.32	9.75551620723126
3040.88	22.61532175602
3087.52	12.0797637718348
3121.82	3.57829438628336
3168.55	7.89609726478639
3205.97	40.5372402304475
3238.75	22.8884661399531
3382.04	32.8248673055233
3422.36	5.95528121102617
3434	8.08192584064068
3470.17	3.53343445857463
3482.45	7.05831973805434
3509.33	5.45315878048216
3521.68	26.2432906783745
3555.49	44.4347333925052
3634.99	44.7566692991599
3688.86	3.85839975765645
3740.24	6.20903860508608
3763.44	4.82770382461157
3787.3	3.1954584896904
3855.81	8.32794687981129
3876.42	4.35446128486393
3922.56	10.757931436641
3939.19	3.52505473692489
3955.26	3.1810614434931
4086.8	5.52122344860555
4128.09	4.84582025221601
4178.76	23.6244156785693
4208.21	3.56373386757067
4287.24	3.14850303630916
4318.31	9.38169859271461
4328.9	3.52367009520024
4345.75	4.42091867933082
4391.46	119.674922213454
4407.8	5.7827132729352
4544.08	19.0818856753067
4564.55	46.9365448382352
4633.94	19.8354590509319
4685.69	11.3346241011528
4823.55	3.53974319322322
4859.82	52.0754517611064
4892.24	98.4544354434025
4912.15	3.71383751137023
4928.1	4.46979519967192
4955.42	5.18692129407803
5018.32	5.58582327997075
5152.82	37.1385438103055
5195.77	25.3192623735387
5221.07	3.68533154110286
5265.68	66.1538256881865
5352.01	36.9607427341208
5368.66	3.70661103330014
5425.06	12.4794547049165
5642.23	9.85126535915671
5683.61	28.8650459345169
5758.18	157.788215572913
5781.22	5.32987258457802
5795.64	5.60417899515166
5911.69	12.6222325326943
6009.04	3.29811685970179
6193.44	18.262788717978
6257.02	8.491256169434
6342.06	27.5874731514238
6414.76	136.765709184141
6453.55	17.2650156750442
6486.35	45.4802632649878
6517.7	7.62345732252615
6619.15	3.46714478996942
6766.55	75.5511381752495
6845.57	21.1728457503599
6941.64	10.2926709032458
6967.74	14.9597190937762
7044.74	45.8392469803754
7112.57	99.692323292909
7134.18	0.840009369352954
7270.22	120.428406494951
7309.09	3.1672704090903
7433.69	27.8160790981304
7482.02	9.28375056907047
7528.04	33.500543892377
7713.54	7.76666567022488
7750.25	4.07456249651193
7844.91	21.8068187493784
7916.5	10.9242625890885
8064.06	5.35610717844091
8092.2	4.26181506450853
8147.77	34.375115786337
8172.63	10.7489287948622
8356.36	56.0471605778605
8412.83	12.2732529370555
8508.84	3.78974450762238
8566.71	4.6338410067698
8635.36	40.1961014687523
8690.12	7.14909411330549
8866.16	20.6438203055305
8925.24	3.22961066308656
9085.55	59.1300364070999
9127.21	155.082519609551
9188.98	3.26761742928053
9264.65	39.8849633724957
9370.01	33.6172155873043
9644.89	9.97413197828192
9672.87	7.49191195148561
9716.8	243.63245031989
9783.36	5.83178341937851
9850.14	5.47424113580301
9893.52	3.21240006466421
9927.55	4.80820302091804
10073.75	4.1692244739942
10301.82	106.248444780662
10387.76	49.7118499955615
10437.18	5.14891380422016
10527.58	85.3973107825324
11282.11	11.5146934935633
11363.97	36.0783762293734
11521.44	20.7542613346759
12380.07	34.1589946045872
12514.67	10.0721439752457
12713.14	3.54292831167257
12788.24	6.24030068478352
12901.3	3.72363456035154
12988.87	50.6721049311911
13032.22	12.9896864908445
13315.78	4.9446228290071
13500.63	4.45192110754445
14217.73	19.747395301335
14338.12	4.5797426666153
14854.88	30.3264636689207
15051.34	44.8825623245071
15820.24	6.12259945264739
16301.05	11.9027779137296
17747.69	22.274686926794
