MZgrid Int
2001.40	1179
2001.82	1180
2002.24	1084
2002.67	1014
2003.09	976
2003.51	1011
2003.94	1048
2004.36	1094
2004.78	1170
2005.21	1214
2005.63	1210
2006.05	1196
2006.48	1131
2006.90	1158
2007.33	1178
2007.75	1194
2008.17	1177
2008.60	1114
2009.02	1063
2009.45	1034
2009.87	1096
2010.30	1106
2010.72	1021
2011.14	983
2011.57	1023
2011.99	1039
2012.42	1073
2012.84	1143
2013.27	1054
2013.69	1039
2014.12	1064
2014.54	1052
2014.96	1061
2015.39	1011
2015.81	1020
2016.24	1000
2016.66	995
2017.09	1012
2017.51	1037
2017.94	1066
2018.36	1093
2018.79	1134
2019.21	1114
2019.64	1023
2020.06	1035
2020.49	1143
2020.92	1194
2021.34	1138
2021.77	1059
2022.19	1054
2022.62	1113
2023.04	1105
2023.47	1048
2023.89	1033
2024.32	1025
2024.75	1027
2025.17	1071
2025.60	1090
2026.02	1129
2026.45	1175
2026.88	1193
2027.30	1146
2027.73	1113
2028.15	1106
2028.58	1093
2029.01	1098
2029.43	1108
2029.86	1111
2030.28	1125
2030.71	1056
2031.14	1036
2031.56	1027
2031.99	1076
2032.42	1043
2032.84	965
2033.27	925
2033.70	933
2034.12	965
2034.55	986
2034.98	1018
2035.40	1013
2035.83	989
2036.26	1038
2036.69	1097
2037.11	1143
2037.54	1097
2037.97	1075
2038.39	1034
2038.82	980
2039.25	923
2039.68	939
2040.10	1016
2040.53	1030
2040.96	970
2041.39	909
2041.81	948
2042.24	988
2042.67	968
2043.10	999
2043.52	1024
2043.95	1018
2044.38	981
2044.81	975
2045.23	998
2045.66	970
2046.09	940
2046.52	966
2046.95	1054
2047.38	1084
2047.80	1069
2048.23	1010
2048.66	978
2049.09	1025
2049.52	1021
2049.94	1019
2050.37	999
2050.80	974
2051.23	988
2051.66	1039
2052.09	1067
2052.52	1042
2052.94	1001
2053.37	962
2053.80	953
2054.23	951
2054.66	952
2055.09	992
2055.52	1012
2055.95	1047
2056.38	1081
2056.81	1054
2057.23	1057
2057.66	1100
2058.09	1138
2058.52	1130
2058.95	1164
2059.38	1181
2059.81	1147
2060.24	1109
2060.67	1046
2061.10	1021
2061.53	1064
2061.96	1081
2062.39	1007
2062.82	958
2063.25	1008
2063.68	991
2064.11	952
2064.54	937
2064.97	968
2065.40	979
2065.83	999
2066.26	988
2066.69	957
2067.12	978
2067.55	1013
2067.98	1014
2068.41	1026
2068.84	1008
2069.27	969
2069.70	906
2070.13	891
2070.56	869
2070.99	868
2071.42	875
2071.85	856
2072.28	874
2072.71	899
2073.15	938
2073.58	954
2074.01	975
2074.44	1007
2074.87	1026
2075.30	1013
2075.73	964
2076.16	954
2076.59	948
2077.02	932
2077.46	933
2077.89	910
2078.32	934
2078.75	920
2079.18	916
2079.61	966
2080.04	1031
2080.48	1099
2080.91	1168
2081.34	1194
2081.77	1113
2082.20	1088
2082.64	1023
2083.07	987
2083.50	955
2083.93	911
2084.36	920
2084.79	968
2085.23	1020
2085.66	963
2086.09	949
2086.52	992
2086.96	1004
2087.39	1027
2087.82	976
2088.25	998
2088.69	998
2089.12	930
2089.55	872
2089.98	904
2090.42	943
2090.85	955
2091.28	1014
2091.71	954
2092.15	939
2092.58	980
2093.01	975
2093.45	922
2093.88	879
2094.31	890
2094.74	949
2095.18	973
2095.61	974
2096.04	985
2096.48	990
2096.91	982
2097.34	924
2097.78	906
2098.21	888
2098.64	885
2099.08	877
2099.51	927
2099.94	945
2100.38	942
2100.81	964
2101.25	982
2101.68	981
2102.11	979
2102.55	939
2102.98	947
2103.42	929
2103.85	938
2104.28	1035
2104.72	1043
2105.15	996
2105.59	996
2106.02	1032
2106.45	1036
2106.89	983
2107.32	958
2107.76	994
2108.19	1048
2108.63	1013
2109.06	976
2109.50	994
2109.93	1019
2110.36	1022
2110.80	1024
2111.23	1047
2111.67	1067
2112.10	1145
2112.54	1166
2112.97	1119
2113.41	1131
2113.84	1080
2114.28	1012
2114.71	929
2115.15	908
2115.58	960
2116.02	996
2116.46	1030
2116.89	1009
2117.33	957
2117.76	906
2118.20	905
2118.63	970
2119.07	1025
2119.50	1169
2119.94	1476
2120.38	1861
2120.81	1887
2121.25	1879
2121.68	1826
2122.12	1738
2122.55	1771
2122.99	1659
2123.43	1532
2123.86	1422
2124.30	1368
2124.73	1248
2125.17	1099
2125.61	1046
2126.04	1040
2126.48	1043
2126.92	998
2127.35	991
2127.79	992
2128.23	982
2128.66	1016
2129.10	985
2129.54	933
2129.97	947
2130.41	989
2130.85	1030
2131.28	1034
2131.72	1098
2132.16	1226
2132.59	1305
2133.03	1322
2133.47	1273
2133.90	1197
2134.34	1214
2134.78	1244
2135.22	1237
2135.65	1259
2136.09	1221
2136.53	1181
2136.97	1103
2137.40	1058
2137.84	1129
2138.28	1178
2138.72	1146
2139.15	1132
2139.59	1152
2140.03	1143
2140.47	1115
2140.90	1129
2141.34	1165
2141.78	1183
2142.22	1129
2142.66	1093
2143.09	1093
2143.53	1119
2143.97	1108
2144.41	1102
2144.85	1059
2145.29	1029
2145.72	1069
2146.16	1053
2146.60	1010
2147.04	990
2147.48	1001
2147.92	983
2148.36	985
2148.79	1048
2149.23	1098
2149.67	1159
2150.11	1099
2150.55	1035
2150.99	1022
2151.43	1011
2151.87	978
2152.30	919
2152.74	904
2153.18	938
2153.62	1001
2154.06	994
2154.50	980
2154.94	986
2155.38	972
2155.82	1009
2156.26	1077
2156.70	1132
2157.14	1132
2157.58	1135
2158.02	1112
2158.46	1124
2158.89	1107
2159.33	1056
2159.77	1050
2160.21	1075
2160.65	1129
2161.09	1131
2161.53	1129
2161.97	1158
2162.41	1325
2162.85	1794
2163.29	3008
2163.73	4440
2164.17	4994
2164.61	5414
2165.06	5215
2165.50	4385
2165.94	3779
2166.38	3085
2166.82	2802
2167.26	2405
2167.70	2106
2168.14	1909
2168.58	1767
2169.02	1607
2169.46	1402
2169.90	1324
2170.34	1256
2170.78	1178
2171.22	1128
2171.67	1161
2172.11	1198
2172.55	1162
2172.99	1187
2173.43	1211
2173.87	1205
2174.31	1188
2174.75	1251
2175.19	1374
2175.64	1548
2176.08	1701
2176.52	1790
2176.96	1843
2177.40	1815
2177.84	1656
2178.29	1500
2178.73	1433
2179.17	1391
2179.61	1414
2180.05	1440
2180.49	1425
2180.94	1396
2181.38	1324
2181.82	1268
2182.26	1298
2182.70	1306
2183.15	1271
2183.59	1247
2184.03	1212
2184.47	1236
2184.92	1301
2185.36	1412
2185.80	1468
2186.24	1472
2186.69	1507
2187.13	1477
2187.57	1382
2188.01	1309
2188.46	1306
2188.90	1291
2189.34	1216
2189.78	1205
2190.23	1205
2190.67	1190
2191.11	1274
2191.56	1495
2192.00	1719
2192.44	1790
2192.89	1862
2193.33	1813
2193.77	1703
2194.21	1595
2194.66	1456
2195.10	1363
2195.54	1272
2195.99	1237
2196.43	1263
2196.88	1284
2197.32	1238
2197.76	1236
2198.21	1259
2198.65	1234
2199.09	1251
2199.54	1255
2199.98	1244
2200.43	1257
2200.87	1328
2201.31	1360
2201.76	1445
2202.20	1468
2202.65	1471
2203.09	1513
2203.53	1492
2203.98	1443
2204.42	1382
2204.87	1340
2205.31	1267
2205.76	1314
2206.20	1435
2206.64	1478
2207.09	1477
2207.53	1473
2207.98	1494
2208.42	1437
2208.87	1408
2209.31	1394
2209.76	1348
2210.20	1252
2210.65	1235
2211.09	1285
2211.54	1397
2211.98	1515
2212.43	1626
2212.87	1756
2213.32	1852
2213.76	2009
2214.21	2157
2214.65	2122
2215.10	2024
2215.54	1822
2215.99	1676
2216.44	1472
2216.88	1382
