Centroid Mass	S/N
2000.15	7.47522890641794
2023.92	3.68719519184374
2087.42	20.854248335313
2130	6.50509178184506
2236.56	3.36858901380096
2258.99	4.96141587136149
2275.66	4.79736407840486
2329.25	11.882179477771
2355.36	8.56724542560158
2409.41	28.1286286012239
2432.69	43.5265815212882
2587.26	66.8455245516222
2600.28	4.93918554424609
2715.44	3.44430137810353
2747.11	66.2113328621928
2776.96	4.26877995136888
2785.44	3.51481809160076
2860.39	6.50642434779993
2907.16	5.2853730120101
2986.31	22.2788039414152
2994.07	10.5044996768594
3036.18	10.862995229514
3076.49	3.4035902067863
3108.08	7.44670687072346
3136.12	49.1995753673378
3165.88	15.9611391383029
3205.97	12.4493312381931
3219.38	8.96304123943027
3295.04	19.7525356609486
3321.18	4.99963848188866
3424.58	18.1758418912838
3498.68	28.9350166193168
3512.7	4.30820257856027
3537.44	22.5383476385912
3553.79	17.311882943259
3587.75	3.38775003810751
3618.45	111.627028390867
3632.7	11.3060431280346
3683.69	13.2610672058016
3731.55	3.94778549873393
3761.12	5.37927907144376
3802.47	22.574529156316
3812.41	8.26148116342487
3822.94	5.33169247814368
3941.57	9.28841200711458
4025.87	4.44069967305801
4072.28	4.07958200852169
4122	19.1906668451257
4147.59	6.48696923385014
4223.59	7.3314057813586
4242.69	11.7784120059382
4338.26	10.5481295123118
4410.32	3.96088677536749
4435.52	19.8853748692496
4481.07	30.562806026411
4494.4	13.4641689479946
4547.28	19.1706632704069
4664.96	39.9349881156861
4682.45	9.89994930814502
4774.32	8.70725178522949
4787.42	10.0212383366393
4811.71	40.4891420924014
4826.19	3.73321685954296
4873.04	35.0618967838317
4896.88	13.6031808259533
4984.14	23.5129104375593
4998.2	7.33607813334201
5068.13	4.66760254637076
5163.71	6.5168156883547
5180.06	124.534548870151
5218.33	10.3424862412787
5255.37	3.36587013922868
5351.31	3.84101958056023
5385.34	8.31204466550438
5457.93	7.57226086742718
5547.93	6.22681930196093
5705.78	47.9409514111432
5720.83	4.03238048709151
5845.55	6.27835377635689
5963.56	16.2781604970191
5977.48	73.7699250044915
5991.41	22.4308800628221
6005.37	10.1127424167706
6221.08	4.56700995869045
6275.79	120.755687572239
6292.33	7.45546878853888
6314.16	5.23772466635596
6336.02	7.00123395599402
6353.4	4.97618204979329
6410.97	9.05066380176549
6420.84	3.12011783270935
6542.99	4.08477425328401
6631.5	12.0361768717172
6835.38	8.08464671690734
6999.44	41.6139035512909
7042.35	3.55773737397186
7076.62	29.4067721894197
7177.51	6.92099850692082
7196.81	4.22580499032264
7238.71	120.814784448655
7275.07	5.40665444826818
7352.95	85.5875745161428
7463.16	8.25136782538549
7524.75	10.1817914379365
7602.3	15.3198727441303
7647.03	15.1264283722681
7776.99	3.55618805456442
7989.26	3.11113482220376
8022.37	40.1661631518558
8243.98	15.5947476281318
8275.88	3.1074395376049
8483.48	22.0474592889257
8570.22	11.4150611976326
8675.97	14.5051290254336
8828.67	3.62437609404744
8869.74	36.8811784299028
8960.24	50.4644102261556
8985.41	28.6440247317689
9093.69	38.2488475818599
9122.68	3.519420681426
9326.87	91.4941232709916
9363.58	15.6727176160833
9402.19	3.4490927569823
9511.11	7.67198467296939
9544.47	12.8610149334349
9573.24	18.3933065499756
9620.66	103.667665437868
9674.74	7.96393461721499
9845.42	7.63032389683295
9923.76	3.34645473163848
9963.52	79.766101381283
9992.92	16.3742130808126
10477.96	4.92485768449304
10771.57	21.3384425101302
10910.98	14.0621623538851
11080.26	5.29136132631709
11406.53	73.7662244642172
11441.04	5.17175362093319
11489.86	3.34336070114217
11576.56	3.98860939529948
11798.35	4.52591711584352
11971.28	8.01984550134565
12438.27	27.2514212103403
12668.19	19.6761266537591
13255.54	24.7408925560798
13666.77	12.4745956279808
14306.27	5.49903319192715
14686.21	196.06902805052
14701.19	6.92995231710835
15199.82	24.1518072207016
16047.09	17.2905397304969
16942.26	4.7690240956242
17133.45	10.5685496196059
