Centroid Mass	S/N
2071.22	4.5983893527447
2177.14	17.2212903687213
2215.26	101.694239128045
2226.4	7.43987529597947
2234	5.13225603597966
2250.12	6.10664044550794
2400.17	6.54862125128578
2552.69	22.6213739151387
2573.28	8.97282283016102
2695.66	4.7859378818236
2758.41	15.6599006399915
2792.81	5.25403564768612
2856.17	3.52318092246334
2882.53	9.74163423313444
2932.03	73.3999323683738
2944.34	5.01844590310454
3014.08	9.39363172134386
3112.02	9.13401876303034
3145.91	23.674235766483
3270.82	57.5165657220425
3282.2	4.39763493761839
3329.01	4.45657665362884
3379.99	22.4781182147697
3430.82	9.25480068245763
3484.26	10.2289160004695
3604.87	35.6013900433214
3716	6.51292422331498
3776.27	8.39817604818707
3832.93	125.359514620914
3844.07	26.5876999897059
3916.03	6.04166318051618
4038.46	5.59880703412644
4124.98	7.93851469702228
4191.55	22.1707684423532
4327.54	16.7194764361718
4438.53	136.306113099273
4460.02	6.06720261526633
4475.84	6.29891239195172
4499.96	3.7814270639745
4524.14	14.4680304863264
4542	5.65617842620037
4721.22	114.058401284069
4735.55	15.3128479928952
4754.48	10.099043503708
4793.1	3.18841384243248
4974.51	6.78247718831508
5149.79	49.3941178333085
5181.12	3.22393080939256
5212.55	31.8250967423229
5395.44	14.1362377124813
5522.18	10.0058195627937
5541.21	4.5478718052564
5656.1	10.8897258198326
5767.13	65.1375752129571
5868.35	164.615076259806
5889.43	14.5765347402726
5906.17	14.7610887408666
5927.32	6.64159263378856
5944.85	5.12638585468937
6027.73	7.37783521555172
6226.61	23.9263939317511
6267.83	6.28349022046051
6306.17	3.42305591430698
6411.26	10.8007215564226
6426.45	3.75336970046476
6503.46	5.83685847195509
6544.05	100.452533307796
6567.08	9.5467504237425
6583.23	7.97351243589643
6604.02	3.28133083380217
6642.61	4.01425554379066
6659.62	39.9049239467033
6743.46	3.6434548944806
6762.94	44.4976718088709
6785.58	5.04649483423947
6801.21	4.39428442675589
6855.29	7.57857493384114
6971.2	15.1896423028061
7210.8	119.436674360628
7231.76	5.40316695663453
7434.01	10.1889991630087
7553.09	13.3853386081987
7665.63	226.582123768528
7688.91	21.9270077978384
7705.56	7.71881369046223
7726.39	7.03020145177528
7740.57	4.28971343550522
7769.82	8.60297155855245
7830.99	8.62885757835892
8075.52	4.7956485570896
8246.11	14.2234977507535
8382.83	36.3096997448164
8480.42	5.29535930982312
8518.92	5.00552219472253
8566.29	8.96717993871697
8655.24	23.8057890901655
8678.21	3.31132065820661
8838.1	5.0221481888914
9047.24	35.924091370723
9084.3	7.45620026060305
9398.22	4.46887670791723
9439.68	263.495744512688
9467.37	31.3603649619107
9504.36	15.6578292337234
9544.2	3.33209024476318
9947.24	14.828768848944
10294.02	37.5358609473769
10419.66	6.85690132744931
10436.15	34.2139161613896
11080.41	5.92279736880656
11308.57	10.0775268135314
11529.89	79.0808419268164
11893.9	3.05956224816102
12074.91	3.40815412846161
12846.1	6.21131788552037
12977.87	4.9032260946877
13314.67	44.7677595168501
13608.08	3.62018218562658
13985.56	4.38599384326885
14347.74	3.62767337251547
15533.38	7.70383974365797
17105.9	10.4679341166454
18911.82	3.92076670887758
