Centroid Mass	S/N
2133.49	7.71224410101702
2191.14	81.3067570353371
2201.78	3.41865295395754
2251.35	8.27497856507852
2277.92	4.56651853870878
2344.35	7.11974029031837
2367.32	10.9507241822246
2420.1	12.8451024312747
2442.5	101.077937985621
2453.74	5.80193632202326
2597.38	3.85676442692897
2673.68	14.3204800899143
2709.04	7.66847605979062
2782.95	4.22653390160478
2840.68	6.37275046384892
2876.61	64.8972544310302
3026.8	9.03661415378529
3040.88	22.4279090144026
3087	9.36856242306007
3169.08	4.26074991954765
3205.97	35.4344698973067
3237.68	11.7270242465401
3382.04	28.6288929821497
3432.89	6.51091020282765
3461.81	3.52634413886491
3483.01	4.26080108014279
3521.68	24.2991706834403
3556.05	38.9711920303732
3634.42	38.9056765400246
3741.39	5.05580861201475
3855.81	5.48320027253913
3877.6	4.39218719561141
3921.97	10.9565370825206
4087.41	4.24857801021954
4125.04	5.56910569590891
4178.76	17.0493333196674
4206.98	3.6892590768427
4318.31	6.24589516383214
4329.53	4.01487451429743
4345.13	3.55653393531855
4391.46	115.514001607786
4407.17	4.72400745611039
4543.44	18.3254146551841
4563.91	35.9938832711828
4633.94	11.6095315208878
4685.69	7.56934425836908
4858.5	27.6010941507366
4892.24	103.666679881833
4910.82	4.18982037708501
4954.08	3.80745078698324
5018.32	7.69132592933501
5152.14	31.5385107908093
5195.08	18.8668393633158
5265.68	44.1065181343855
5352.01	18.1757465671891
5424.36	8.71543465685907
5636.54	9.11485376678318
5680.75	31.8956655036008
5715.1	3.86624396722611
5758.89	208.631527697175
5779.06	9.09517505431423
5910.96	11.1675339927844
5973.08	3.14210025487555
6188.96	15.8112413252224
6255.52	4.53298420504053
6341.31	15.8233249919998
6414.76	116.904545533814
6435.29	4.65142416593891
6493.23	33.9504706232616
6514.64	12.7014446908809
6765.77	56.3099341091385
6846.36	4.66594476027021
6942.43	7.62931110842271
6967.74	5.68335623212358
7044.74	34.1322151511719
7067.05	3.41120124937837
7112.57	67.6872479347452
7134.18	3.5895481546641
7270.22	91.253300201466
7291.26	4.35692084373315
7430.42	11.6096588851526
7481.2	7.88171891457555
7526.4	43.6037993588032
7712.71	6.73607129011986
7754.42	5.0482916931485
7843.23	17.5961660658529
7913.12	10.9646658949144
7985.87	3.24372030995927
8041.07	5.37833221711054
8084.52	3.36323935868201
8144.35	6.38183263085187
8174.34	16.4805515522231
8192.37	3.11929129207102
8357.22	38.479907818324
8414.57	11.5643322609748
8634.47	37.9759418910799
8691.89	4.08589130594352
8861.7	8.37272130410723
8923.45	3.62967022587856
9083.74	50.3976001521641
9126.31	116.530623792812
9148.08	6.0740707585509
9263.73	28.4628098870053
9368.17	27.7238467248467
9714	123.008733910131
9737.4	8.43230915254391
10300.85	95.4652429939347
10323.99	4.68839060842399
10384.86	54.1077966549316
10436.21	5.53551088345845
10526.61	51.5078356560502
11269	8.7185495969284
11355.87	23.7996231237831
11516.34	18.7906085417729
12370.55	35.864345372341
12505.11	6.76247108315408
12703.5	7.0181447824542
12979.12	53.8539594134633
13024.63	20.2674819250413
13490.7	5.83080979381313
14213.2	23.6354534241719
14334.71	3.18409733376821
14852.57	20.8315390305281
15046.67	58.8527211984381
15819.05	7.46742629581717
16073.6	3.26452611651531
16284.06	4.03076019048632
17718.55	8.90735492675931
