Centroid Mass	S/N
2022.12	5.68151783079401
2143.9	4.00528130906594
2173.79	4.98712870156103
2277.82	36.5500082382461
2289.13	6.85563065028567
2296.83	5.82268510338159
2320.93	5.04785470511189
2394	39.7435165528531
2413.02	6.3684909539717
2432.12	4.29037896404628
2523.53	6.64606840905719
2534.48	3.50476382367666
2632.63	3.50363888719268
2661.85	3.50881919975627
2692.71	9.98721340799308
2807.9	39.3627470618038
2826.49	6.15169987505183
3017.89	5.25439782540146
3038.74	31.3629230263315
3057.56	4.19551823756325
3075.91	3.91881335684836
3111.2	3.44472449039502
3164.78	6.2237734901893
3197.36	10.4497735734196
3254.91	7.05890925904927
3264.65	26.3366590146051
3283.07	3.95068826289687
3320.62	4.00239285955358
3393.61	3.54521210425354
3438.45	28.0705362226664
3450.68	4.25770421959387
3486.94	24.6841804765949
3505.42	3.92657923408799
3543.66	7.58516515581965
3682.01	4.90042173008229
3734.5	3.15668361046942
3789.12	40.5154966601138
3807.8	12.2953961606507
3827.71	4.68221299562855
3910.21	6.37698079204594
3930.97	3.1590470238523
4041.64	93.3035273530561
4060.33	27.3387689793055
4079.07	8.38809762454135
4099.06	5.17006750591927
4514.37	5.99359344418945
4564.17	58.4203827897539
4602.03	13.0585781798765
4640.04	5.35799933373693
4670.44	8.05718276151121
4749.8	13.2770912296762
4795.64	94.7521897583534
4817.32	5.12712575272328
4833.79	18.5418635701538
4871.42	8.27358978480237
4909.87	5.34048360687434
4927.82	3.76904142812963
4955.81	3.19615046231454
5073.97	5.48250736226022
5092.89	13.8367071781575
5112.53	5.08550027836653
5145.8	7.13447075650617
5177.13	32.6824386108274
5195.57	5.79901177069519
5331.07	9.23894834565696
5377.55	4.07642848977055
5413.77	3.45322995280568
5483.06	4.71118766577026
5579.68	3.23491759844851
5620.13	120.690778426094
5657.87	24.5539261545883
5695.73	11.7413082075691
5733.01	6.29376188067421
5774.73	3.38360368350184
6040.05	12.4196286478419
6067.36	15.245635733219
6082.14	89.6505242910528
6102.13	3.80276902937937
6119.19	16.3167737845303
6160.06	8.18416224634066
6193.61	3.02574385345409
6490.47	3.36100969247336
6510.36	26.6485607395864
6532.58	81.8124284303106
6550.23	6.71824952596431
6570.97	13.023745470772
6611.02	4.70632759182379
6641.91	7.07370459305126
6879.06	42.9465973668781
6917.67	8.33260811429806
6934.26	3.54128417471979
6954.02	3.28727524460036
6975.4	42.1378496340844
7014.29	8.81047850953604
7063.65	6.91162796667059
7089.99	23.8094556167618
7128.39	5.59168298869759
7169.31	3.47164382641591
7333.36	8.17720667542212
7365.9	6.18138643008834
7523.12	5.05184467454779
7579.2	82.8761415281294
7618.09	19.2564052364497
7655.41	9.93805904904348
7693.66	4.26833555910817
7819.89	6.77060514408505
8041.36	4.41592574318095
8083.98	189.453496255833
8122.44	42.3106385782325
8159.27	18.5971522648235
8198.76	9.40409333539939
8841.04	3.40528159489739
9029.55	13.8127865363232
9066.58	4.46937372979606
9105.51	4.12133402406682
9149.97	22.838880190437
9186.34	5.24315825381295
9338.07	13.0872296803223
9414.4	3.4015040903709
9498.45	25.5811678915757
9535.52	4.68825731224452
9595.9	80.9701742669496
9634.09	17.3847306252129
9670.48	7.3336070644858
9706.95	4.95859958596895
9746.3	4.14694473833375
10184.4	19.2964115633684
10220.87	5.85110942675255
10287.25	7.37206566146053
10353.85	34.5407325113896
11228.27	20.0439627851785
11263.55	4.42459348025816
11522.24	4.59628727897309
12631.47	3.7658268221107
13617.27	7.11885635504342
14244.85	5.00249825685224
15047.33	13.2074525396068
16057.21	3.09347811744225
19727.36	3.38526837992786
