Centroid Mass	S/N
2000.56	5.07970326849574
2043.53	3.51127157575649
2061.11	8.30298722732244
2087.39	16.9414132997378
2097.35	8.1840005298825
2173.43	3.94381586744269
2241.9	3.13367223058214
2259.41	3.94227081197472
2267.06	9.88239858074171
2330.13	14.7344082792564
2355.78	4.51108127436998
2409.83	14.2743654540565
2433.58	49.340018006019
2587.69	57.7710268762468
2600.23	5.404163998539
2747.55	68.9105811133059
2786.39	5.13072739324365
2907.61	3.67929830412535
2966.1	9.7157845631749
2973.32	28.0203852264083
2986.76	6.05187224614295
3037.16	7.6232786063124
3108.54	6.12890441207725
3137.11	54.7842490498356
3166.88	6.52869692446627
3190.91	3.32367052615398
3206.97	10.470837013961
3296.06	9.19246134642109
3321.66	9.23205242142329
3425.06	5.64078831532799
3499.74	59.7509797950851
3514.88	4.47044432808453
3538.5	27.7355923248244
3553.73	4.96151226358392
3581.45	6.10338814496347
3597.33	3.21641462211873
3619.52	113.105069986556
3637.78	4.04351368785362
3710.69	9.42727290185618
3731.49	3.68546633670387
3762.8	7.17636830507576
3803.58	10.8740791912601
3894.08	5.75102709419846
4123.17	8.5763663041516
4223.54	3.77534194068002
4242.65	14.4450562980263
4331.36	3.84248153673408
4437.39	13.563212471866
4482.31	41.3952581984757
4542.14	37.1850854393379
4665.59	34.1859637984285
4684.38	6.48305527402849
4788.73	10.5334597235702
4813.03	33.5182284404788
4873.7	50.6326566061625
4893.57	3.28350376838747
4984.82	20.8211046510046
4999.56	3.89462913887856
5165.78	6.14591630265137
5181.46	127.077551708489
5196.48	7.00126780748425
5219.05	15.3043083550796
5257.47	4.94232604198551
5340.27	6.36417864486865
5462.89	3.79298013082995
5554.36	8.8685847599158
5706.59	22.6469690844757
5922.75	9.21596292231522
5937.36	28.1246607818022
5951.25	87.6889712238283
5965.15	24.9014676037653
5979.08	9.48225507505711
6277.47	114.77678741745
6315.09	8.28437478781556
6336.96	7.02947822169356
6352.07	6.45119867657529
6410.4	11.3923171180088
6448.43	4.43532043473809
6557.79	8.86616469740654
6630.19	6.46502572827069
6836.43	8.24667346669291
7001.33	72.8507492608056
7039.48	3.71570015302935
7079.33	30.9812208925474
7164.19	12.9553877732785
7198.76	4.03054146592545
7239.87	105.49140872736
7277.86	6.07392035466625
7341.12	38.4443717863087
7421.82	20.3975148440058
7465.2	7.24718715762554
7525.99	15.7918647553653
7604.39	12.2903451244515
8022.89	38.0894740763217
8154.33	4.63471031955062
8246.28	14.1442615481441
8485.87	30.4889706482739
8574.41	11.7382197148443
8873.17	32.1848322046385
8961.92	79.2954791537107
9095.41	41.089078245058
9329.59	103.435933297543
9366.31	13.8641029632478
9576.06	22.4086550395457
9623.5	95.0501747418595
9660.79	3.83141953770593
9852.13	11.547762070937
9968.4	93.924239850936
9995.91	10.2476950897988
10486.02	3.80450002274888
10772.94	4.40615000396321
10865.81	3.26803713621991
10948.15	3.5469428915078
11110.76	12.5889724335897
11410.16	101.91956335434
11435.55	11.0300840016254
11800.11	3.59165985511511
11972.07	5.99671789834279
12442.42	26.9564376490731
12672.45	28.1708202847936
13227.3	4.24433505733148
13264.5	36.6582963389394
13619.38	3.53985849837904
13667.13	28.5033126324759
14321.68	4.10540865332151
14677.78	206.040785788952
14705.45	5.90931662522423
15207.88	36.6128674447018
15999.13	26.1697046056573
16523.2	6.12047482731731
16955.28	7.45677483440292
17115.49	4.25155542756827
17140.4	19.7045910676176
18698.19	4.31837548559086
