Centroid Mass	S/N
2006.83	3.17731068716641
2082.13	7.21823340911948
2120.3	7.34812150989716
2202.12	73.9969817252086
2212.8	6.09669322300774
2221.26	7.94176910916606
2255.29	5.1861447515185
2266.09	12.6203441631407
2352.5	5.41698127720055
2444.74	6.90304634227497
2522.1	3.57687372629716
2563.15	6.52120009615146
2675.06	3.65941303369497
2715.85	6.1932390585935
3001.79	10.1775685481677
3016.33	27.0385435743032
3037.17	22.8182082369792
3076.44	7.57566392450566
3115.95	14.3061193750132
3187.19	33.6826880633729
3204.86	8.0537743021672
3281.99	3.58487162568444
3338.11	3.42102350006531
3388.09	29.6614248620198
3404.65	67.2559217368787
3423.47	7.32817015878653
3497.57	8.36741042625316
3534.08	20.9641211587971
3569.64	3.37411008434509
3670.52	27.199881446684
3690.06	4.81189859230705
3706.19	5.91798746723743
3722.36	6.8841358130362
3746.67	3.7294250906009
3761.18	7.93632834162824
3803.71	3.42496832989645
3916.13	17.7429111843115
3954.17	3.49335822422684
4024.79	12.4617768224233
4058.52	15.7730124985384
4159.34	3.99414466870335
4174.63	29.8505750192927
4381.01	3.0804260154704
4413.06	132.133925697647
4433.86	10.5106645304888
4450.28	20.6015047672929
4473.07	5.69285516124234
4506.09	44.2584561335944
4617.47	19.8817597700024
4810.75	48.7446377850728
4829.83	6.21776138553963
4848.3	8.03111687835148
4950.48	3.38317509769827
5017.4	15.2141824991867
5097.63	21.4969046448402
5115.92	4.06083799556335
5153.97	45.8407570001736
5171.68	7.21154108701744
5250.38	17.4619090716666
5438.22	16.7390500213624
5482.36	8.15447188420014
5509.07	6.79196304874078
5585.35	58.7627807417592
5604.5	7.38908142723364
5621.55	4.09711431523321
5727.27	6.44593160946261
5814.44	3.27233782522375
6036.37	28.9764652371355
6078.45	52.993051527248
6099.17	3.32845586896453
6118.44	4.41360008476091
6180.18	4.70345075823392
6235.48	46.7466280430373
6254.97	7.39184908569344
6274.49	6.05700168593736
6377.1	108.742481072238
6427.96	3.77747695111812
6567.13	6.96474783701447
6680.63	7.99585729822408
6779.48	90.541025308422
6812.33	190.896261657718
6850.76	21.8821896286187
6894.81	3.43460309877166
6910.57	4.82308460236729
6954.02	3.10032920851134
7069.23	30.3773891941802
7138.81	3.36874760905523
7342.3	74.1611741470607
7365.9	7.22733262372532
7382.2	10.4805385592376
7411.58	12.824806099217
7525.59	50.712728376853
7608.98	6.52797783053304
7755.39	6.35306319112412
7909.12	4.68210362665383
8116.45	46.0771151009848
8160.13	3.13068182446018
8185.01	3.77415572675104
8734.23	3.32313215008653
9009.7	142.830680862828
9021.43	13.3349820422592
9047.6	8.34583128893881
9088.3	6.60380278125185
9233.74	40.437043890083
9273.93	3.70692876744475
9291.32	8.12614277038193
9362.87	3.28453704103259
9619.18	114.175493517569
9641.55	7.37831182810546
9657.41	10.0993248022142
9691.98	10.7539520696957
10193.99	28.5173366688488
10305.57	56.2489224993508
10345.15	4.32506221361691
10497.43	14.6775626525341
11168.93	79.113274456516
11208.14	5.58684986664319
11245.4	3.60720044084753
11589.68	3.02045226100381
12785.82	4.49262558036605
13163.85	3.42011732249573
13389.59	20.8156942430315
14129.27	15.2248105686172
15052	66.4934202825807
15501.29	7.39072379128462
15795.35	3.22073502986455
16245.92	4.684553157762
17988.06	3.61848932805521
