Centroid Mass	S/N
2095.49	10.0205112858795
2101.56	6.17795043830855
2123.74	7.31048206610736
2165.36	15.0873888852893
2214.05	3.59278542897556
2226.98	9.04879584727462
2257	6.3562275789258
2292.65	5.37017609577768
2302.17	3.67319886458048
2329.49	3.08722750090491
2358.81	4.79480135225991
2444.6	3.50458688484895
2468.05	5.10082713417795
2497.28	4.22195480700265
2569.2	27.9898543624669
2578.32	4.37680607990277
2604.33	5.76794016488135
2726.47	15.5088821152351
2759.68	13.1144980495321
2897.09	7.78984484514754
2933.38	3.28434270213191
3047.77	17.9341804478599
3162.76	4.87493792864648
3190.51	79.2149584566495
3209.79	5.50356839213385
3253.38	25.7210824269985
3295.09	16.541022571415
3303.79	4.34976740914506
3319.05	3.45932256975999
3334.34	10.1058494036904
3458.48	8.07524270819852
3523.94	4.80583413339471
3723.42	3.02321763879704
3742.52	3.53789208815581
3755.27	11.8289518928123
3807.68	5.45719385904089
3835.2	3.84333212919704
3858.1	108.375538118169
3871.65	29.1986985777702
3886.98	23.9816094895921
4042.62	12.2898908963977
4249.97	3.90611067500952
4290.2	6.1181344121364
4305.72	9.17164000792696
4444.19	45.1840772115354
4472.65	20.7324092771362
4508.84	3.91542225271895
4632.45	5.22374849422177
4776.71	3.30036835776298
4833.19	3.09521538104728
4944.48	144.890882014498
4958.48	40.8333121678529
4977.18	4.50834924813641
5003.29	44.3190949627103
5022.07	4.48707589017097
5214.6	15.2805649241816
5257.8	3.04290158666157
5423.32	4.89103147801249
5431	26.200385588349
5500.36	3.97558639306454
5871.24	8.81218226614081
5903.24	4.83203613231662
6341.56	3.42381787985229
6384.67	278.617516103702
6405.9	25.6526052187787
6423.36	48.9004393248579
6443.9	10.2683495988046
6460.65	10.3863277209887
6481.24	5.56783706779247
6509.52	26.2967260977637
6529.42	5.1154109452885
6573.17	4.35011886590049
6781.59	3.1261984751877
6918.94	30.430727370195
6957.64	3.62474514400168
7048.91	10.799748622719
7248.57	3.73997983821676
7329.54	5.78039564354275
7445.3	7.45971927577081
7482.17	6.78892056003518
7617.33	8.10508072681644
7672.07	5.41223735163043
7715.34	160.27860342532
7741.19	29.0549966828413
8084.62	18.9307471261157
8500.16	7.5591604574276
8649.53	3.05521149225158
9663.55	3.56706241815891
9885.03	165.276131473078
9913.36	44.6092965766251
9949.31	5.16367811527218
10003.36	41.0527376934822
10508.08	3.34649354412689
10867.35	11.309296265714
10887.16	3.24856829411876
11738.54	4.62226886302805
14651.69	5.42575624260847
15375.02	4.85936778339944
