Centroid Mass	S/N
2084.73	4.25004497331764
2095.11	4.41685675473712
2148.28	36.4560145345018
2164.54	19.8309316396131
2222.14	16.9213355440228
2317.25	3.49365637554275
2341.92	8.6967383829284
2478.02	12.6077110687624
2497.84	4.60291891982858
2528.68	8.52389957713558
2568.34	33.8162984967818
2577.46	6.69274678311684
2625.25	7.46659936948909
2742.43	90.7599545107319
2780.23	9.46412823452665
2817.79	3.88303966797396
2896.73	4.33481013413701
2948.41	18.868541136362
3018.74	3.32024297267709
3066.78	27.9485718538268
3182.68	15.5929892536189
3251.96	42.8589283555555
3293.67	18.4499697104393
3317.62	3.88349558757796
3337.83	37.1305752530443
3506.22	3.7624119979214
3556.87	6.58499873909241
3615.85	3.54359358203353
3721.4	29.2555890714118
3856.65	101.97368568464
3870.19	17.6636097623732
3989.54	47.0134777861105
4005.12	3.26710558704524
4027.93	4.3088383156517
4041.17	6.85633197987372
4305.52	123.132651436451
4321.7	8.04566750594386
4343.52	13.5314177124272
4374.17	24.9620468692107
4403.68	15.9922188574895
4437.06	3.18625338814388
4603.97	80.5460745038234
4621.34	5.29573540989956
4734.76	6.1033101207708
4876	6.71851549160876
4943.07	160.366238876406
4957.07	39.175721428671
4975.1	4.32671776491978
5002.55	50.3937635431728
5021.34	4.30860943448476
5064.41	21.5129902293259
5093.46	6.46411788828558
5226.91	7.55758469349721
5256.41	20.3803553137137
5294.28	3.13312558306791
5431.73	13.2311841176249
5450.61	4.80827253159017
5497.6	31.0206887037767
5518.71	3.99100324004662
5532.8	3.68554006933482
5572.36	65.6332427801578
5590.78	5.93080790565261
5767.96	3.77996683444757
5796.08	4.6869535226452
5884.48	11.3904286914683
5901.95	60.9932664497037
5920.9	4.66107832856245
5941.35	3.9272102013851
5955.24	6.99498366049968
6369.07	108.350391889942
6389.52	10.0342868850413
6406.97	24.0904982823754
6426.72	3.80643698510325
6445.74	4.68296670316532
6464.79	4.24807858701372
6507.57	72.0072543378954
6528.24	5.05339984886174
6546.65	6.64895463991367
6598.16	6.39102448995354
6638.29	5.08065973757939
6679.31	47.5295439625361
6718.12	3.99138054101602
6880.02	4.30555968389919
6972.39	3.44922859538663
7015.23	18.2497181096819
7089.32	8.62624658219468
7113.3	42.5900290208885
7144.54	4.00689680241285
7199.98	4.05708845210288
7255.63	7.98768840405992
7444.34	57.2254641906415
7482.86	4.59817690738227
7542.07	7.07860060438363
7673.67	7.11644440020526
7713.62	220.780694011263
7741.14	38.8525562751828
7778.76	3.65687952494431
8082.99	23.6387321778422
8188.28	26.4909852338094
8210.63	4.13382483370613
8277.85	15.5507696948936
8497.77	5.1784687617263
8806.8	10.751291724512
8881.8	19.0474054932822
9166.78	1.27666154274718
9206.83	137.109436117912
9246.04	8.20063185646219
9267.97	4.23484198367824
9468.31	5.3018574218166
9883.97	231.94396370898
9912.31	51.0396368646816
9950.17	6.25083809340556
10003.29	55.1616094275136
10315.37	4.66710136643832
10451.84	34.1717976895035
10495.59	3.39825698849039
10863.71	26.0735785468919
11141.74	116.516732785304
11180.89	3.98381661290554
11224.13	3.16998561826861
11532.24	3.70729520779603
11591.5	7.27954574422908
12457.39	3.58389549181384
12617.03	5.976818348386
13254.91	3.54774102522358
13663.03	3.87241459603608
14176.86	18.624993168601
14222.19	4.4098640715955
15086.81	11.3881520641734
15380.34	4.34688564691404
16374.12	18.9085155281778
16558.51	11.0838625138363
17771.68	6.86009558097263
19354.01	3.62848991369787
19460.15	3.22516760510723
19777.65	3.51838500837122
