Centroid Mass	S/N
2000.77	13.4571657320435
2062.59	4.19824181252416
2072.48	12.861184673125
2099.26	3.21505480705073
2131.89	4.94297961147586
2237.55	3.74583016304518
2260.43	4.57155148894992
2300.18	3.52937635794936
2330.68	19.8405295873071
2356.32	14.6988859848933
2373.34	3.23565366379868
2387.65	5.69643412906572
2410.36	22.7915139011804
2433.17	10.7540692950717
2474.88	5.52331170727479
2492.8	8.24771228085507
2519.32	3.32013196390009
2588.17	9.53914976794628
2648.69	4.95896166491361
2663.81	14.307627666359
2686.32	5.26513626536839
2728.67	6.18953280468018
2747.98	64.9734173621017
2777.33	5.42808706971892
2785.81	6.29305196777589
2843.04	6.5831628910327
2861.24	7.62438627054101
2884.57	3.41915680385602
2908.51	5.99136493503955
2926.91	5.55600256370107
2961.83	8.80335231532871
2989.19	23.5616607810135
3002.66	10.1045164524709
3009.93	8.96714745488569
3037.51	10.7034212255777
3051.61	3.31359243691026
3077.28	4.17425502309348
3099.38	21.4654008036894
3108.87	15.8499282153738
3137.96	12.7381195896068
3166.66	14.2743206262692
3186.4	5.74408094454952
3217.46	30.6407192314212
3255.7	4.96068588718219
3273.55	5.6099279183193
3296.33	12.8004313916084
3321.93	4.06305615644845
3355.84	4.01319004647758
3426.4	11.0236510943692
3450.27	3.97904043872472
3469.76	6.62365386402822
3500.5	34.7388695532235
3539.26	28.2685385443583
3555.05	9.63174452347907
3582.2	7.62557873516645
3598.65	3.4283119335552
3619.69	36.4039667633237
3638.52	3.51002660623863
3668.28	10.6237874013717
3683.78	4.18770812941073
3716.61	17.8154504454527
3813.63	4.16918262035628
3943.37	3.58917474378327
3999.47	76.9554866847129
4016.85	5.5892241004634
4074.68	5.87935109679277
4123.8	5.87181419638419
4153.65	24.8058630313972
4227.22	15.1087043589604
4243.25	4.27700834645128
4328.2	3.14111676136196
4422.18	4.27999721893595
4445.51	36.4156578754491
4463.21	3.96078149780752
4487.29	54.1609181992279
4535.65	6.52994779686108
4666.09	53.0557753456005
4684.22	3.45112879239732
4781.99	9.98033376689908
4828.62	54.5630173493173
4847.07	4.20926738074583
4894.68	39.6261826492758
4925.88	3.51805910423121
4969.2	4.609023715675
4985.25	22.2045575304267
5070.57	13.2639220138619
5181.84	15.2666959541781
5375.3	9.67479814116558
5446.4	9.46785000467125
5463.2	23.8115892101105
5550.41	15.0425621863053
5602.79	7.7602592772302
5636.18	52.4501610843325
5689.67	21.6758589474088
5714.01	6.20518067938771
5795.98	10.84434663811
5829.95	6.40738789897502
5858.21	13.919149353308
5981.47	5.95561509033643
5996.14	7.31770654720993
6009.36	84.1827737239276
6023.33	22.2400910806388
6037.32	9.52725678641501
6060.91	4.30126872140449
6106.75	6.34049691039514
6143.11	3.00521180878438
6200.46	35.421958609175
6243.83	6.11152179508909
6277.59	33.6271345419958
6294.13	4.50960496928233
6314.45	6.53537426967688
6352.94	15.3792605028473
6417.33	4.25941323570767
6549.41	25.583843187698
6612.49	3.19618645128815
6632.55	16.5439145078288
6653.42	5.01385428514168
6821.54	14.9220924833149
7002.09	45.4821636054169
7039.44	4.67330868238769
7080.08	33.3087862246942
7118.44	3.53321597929725
7164.93	12.5891961564432
7197.08	3.29041437073693
7240.59	40.8851185751776
7278.57	3.36952028264171
7322.34	5.50296372504692
7343.46	89.240338155446
7407.81	8.02343345701699
7422.51	9.50256759149027
7433.96	33.5542413219991
7539.02	4.10973563461052
7604.22	20.6152993909253
7998.02	122.780245173244
8037.1	10.3997885986796
8080.54	3.86784016558535
8095.05	3.47128526845923
8247.72	7.96080295191832
8453.22	147.179246316701
8485.54	4.01736071563044
8567.91	5.93108406640239
8682.48	9.0907783158951
8848.64	4.169305132836
8888.86	45.2456406830161
8929.18	5.62037511146459
8973.18	85.2504305083036
9068.73	16.6386244782625
9307.11	17.6549396831166
9330.94	115.086688494718
9368.57	8.31786286113579
9406.28	3.12783216380664
9561.59	19.6486299899572
9637.87	13.7990847233687
9654.65	132.864128986684
9693.87	5.03125393141404
9850.61	13.0191765037478
9936.55	10.277092932933
9968.75	46.9445400141008
9982.98	6.90625563821843
10485.35	5.33640637648024
10749.56	7.23334217405492
10888.85	12.6423857731492
10951.38	6.07993888470527
11097.99	16.7201454574226
11372.86	9.4148111704074
11460.15	3.30255105420827
11589.67	23.000788692031
11960.8	3.1684401771939
12000.32	41.9302457488896
12099.41	3.3591860078833
12700.4	25.3219157610988
13260.2	4.5055518206996
13301.83	26.8138071272287
13595.05	3.34421604451729
13642.75	23.7055978111333
14326.28	4.16475362022989
14657.08	6.04554575157112
14678.97	236.723593380657
14838.39	3.28687598949094
15203.21	44.306374332079
15326.59	5.71790439195656
15723.61	3.02384643291987
16065.4	3.13138177025871
16130.58	15.0845307961693
16208	3.34161808884661
16904.55	118.153535829269
16942.93	4.05190566803336
18641.06	4.58221519834753
