MZgrid Int
2001.40	828
2001.82	839
2002.24	758
2002.67	698
2003.09	696
2003.51	654
2003.94	594
2004.36	635
2004.78	680
2005.21	680
2005.63	684
2006.05	719
2006.48	769
2006.90	780
2007.33	748
2007.75	616
2008.17	606
2008.60	655
2009.02	648
2009.45	637
2009.87	660
2010.30	620
2010.72	620
2011.14	677
2011.57	671
2011.99	630
2012.42	630
2012.84	603
2013.27	588
2013.69	584
2014.12	605
2014.54	627
2014.96	650
2015.39	667
2015.81	699
2016.24	700
2016.66	652
2017.09	620
2017.51	651
2017.94	660
2018.36	650
2018.79	654
2019.21	701
2019.64	715
2020.06	664
2020.49	619
2020.92	621
2021.34	644
2021.77	648
2022.19	625
2022.62	656
2023.04	689
2023.47	696
2023.89	656
2024.32	657
2024.75	634
2025.17	606
2025.60	595
2026.02	556
2026.45	574
2026.88	657
2027.30	692
2027.73	676
2028.15	707
2028.58	684
2029.01	689
2029.43	712
2029.86	672
2030.28	614
2030.71	615
2031.14	643
2031.56	616
2031.99	624
2032.42	619
2032.84	582
2033.27	576
2033.70	592
2034.12	606
2034.55	616
2034.98	606
2035.40	572
2035.83	558
2036.26	576
2036.69	625
2037.11	677
2037.54	667
2037.97	630
2038.39	636
2038.82	637
2039.25	656
2039.68	718
2040.10	727
2040.53	712
2040.96	719
2041.39	770
2041.81	707
2042.24	690
2042.67	756
2043.10	791
2043.52	741
2043.95	633
2044.38	559
2044.81	553
2045.23	605
2045.66	604
2046.09	600
2046.52	618
2046.95	597
2047.38	613
2047.80	607
2048.23	573
2048.66	558
2049.09	575
2049.52	652
2049.94	684
2050.37	669
2050.80	648
2051.23	647
2051.66	639
2052.09	595
2052.52	575
2052.94	569
2053.37	594
2053.80	629
2054.23	576
2054.66	554
2055.09	544
2055.52	582
2055.95	598
2056.38	578
2056.81	546
2057.23	540
2057.66	574
2058.09	592
2058.52	633
2058.95	590
2059.38	582
2059.81	601
2060.24	601
2060.67	614
2061.10	609
2061.53	557
2061.96	540
2062.39	605
2062.82	641
2063.25	642
2063.68	608
2064.11	563
2064.54	536
2064.97	545
2065.40	540
2065.83	545
2066.26	585
2066.69	608
2067.12	578
2067.55	571
2067.98	611
2068.41	597
2068.84	543
2069.27	501
2069.70	521
2070.13	544
2070.56	573
2070.99	593
2071.42	597
2071.85	630
2072.28	652
2072.71	632
2073.15	560
2073.58	545
2074.01	552
2074.44	583
2074.87	626
2075.30	666
2075.73	643
2076.16	595
2076.59	602
2077.02	603
2077.46	602
2077.89	645
2078.32	693
2078.75	689
2079.18	650
2079.61	620
2080.04	621
2080.48	621
2080.91	636
2081.34	618
2081.77	604
2082.20	637
2082.64	686
2083.07	660
2083.50	564
2083.93	548
2084.36	621
2084.79	667
2085.23	722
2085.66	826
2086.09	954
2086.52	1082
2086.96	1079
2087.39	1024
2087.82	894
2088.25	747
2088.69	688
2089.12	641
2089.55	640
2089.98	607
2090.42	579
2090.85	553
2091.28	531
2091.71	538
2092.15	588
2092.58	600
2093.01	598
2093.45	605
2093.88	650
2094.31	639
2094.74	591
2095.18	576
2095.61	585
2096.04	608
2096.48	619
2096.91	592
2097.34	590
2097.78	601
2098.21	621
2098.64	603
2099.08	601
2099.51	633
2099.94	610
2100.38	589
2100.81	617
2101.25	620
2101.68	661
2102.11	722
2102.55	735
2102.98	744
2103.42	760
2103.85	745
2104.28	692
2104.72	652
2105.15	622
2105.59	664
2106.02	670
2106.45	646
2106.89	617
2107.32	577
2107.76	608
2108.19	657
2108.63	713
