Centroid Mass	S/N
2046.81	3.55004336383387
2070.85	4.34800134899782
2191.38	6.39575319628111
2223.39	15.2712768517214
2259.22	19.6337491635387
2323.08	3.66609571161761
2344.56	3.75913035008669
2410.54	13.0933981001087
2447.85	7.02260769389603
2471.79	3.78655116385469
2492.06	64.0161252043263
2573.5	34.9610337912209
2586.96	4.60504005896872
2706.25	3.72903846696341
2735.37	4.57354617760129
2770.14	15.5666072550806
2826.21	17.8313899511325
2870.16	4.54086342193031
2946.22	6.97204571402437
3047.28	7.73916138247521
3101.34	18.9063576946758
3111.9	11.4950582590714
3128.82	39.8741031452492
3221.11	6.2836998777434
3315.29	13.4196296597132
3393.16	49.7488857705944
3431.33	5.35170337997331
3456.89	6.14741960376808
3475.29	3.59565062333238
3497.66	3.17828470748661
3619.11	36.6118011749648
3656.23	7.88863745049295
3675.73	16.4350285523062
3711.42	10.1060836293857
3733.38	60.8430343221878
3773.41	8.99927375281907
3780.98	4.36371906304301
4013.94	3.39023726453123
4096.58	31.5591896414801
4104.47	10.9393008805044
4229.83	21.0755571855759
4242.16	51.964319809033
4307.82	8.59986804597004
4394.07	3.44666034134342
4423.64	11.835420663723
4518.03	10.3663041445853
4572.97	13.6910808981328
4618.58	9.7941463058471
4654.07	38.9659009616321
4681.26	7.44158512174358
4695.53	77.9095426623526
4711.13	4.01303697217867
4974.25	22.6200919708067
4990.97	75.4502556898131
5028.54	5.12447968742476
5054.78	5.39018648741452
5092.59	3.11078871603829
5152.97	65.2382466611171
5180.22	6.20120461238494
5228.77	5.98080151695261
5249.35	16.351451334499
5311.35	5.54481661739745
5400.14	5.33552243617513
5416.18	7.56413978946853
5465.12	6.51567823337827
5528.38	9.04575834067833
5545.31	24.0544813543182
5660.99	79.8653400058079
5671.69	20.1166054518131
5780.02	12.0895622942709
5822.63	4.38204700800268
6228.14	32.6549835112809
6243.12	4.95473699185707
6299.45	6.51640800836619
6346.2	85.1666914790667
6363.59	5.02832122400183
6445.57	13.2065075235948
6574.9	3.89842983650519
6788.11	131.765375610768
6806.88	7.66408338668821
6835.87	6.15718962740685
6896.39	5.11979050736996
6917.68	8.47707782374669
6927.15	34.4449321573457
6954.81	6.03221517911123
7240.13	19.169323898353
7252.25	71.4371606667324
7315.41	14.2346105192645
7353.6	35.6307948101276
7373.95	3.71783136934135
7423.74	12.7059955800102
7467.95	77.9199926836286
7484.36	9.03114226983102
7507.36	5.32466501728665
7627.88	3.1150501171985
7740.18	9.41779415734976
7826.41	5.94504966433905
8029.21	10.0817695727949
8095.68	8.03019109789697
8122.18	9.44962265521505
8192.47	19.0904424612362
8209.66	47.7191042128342
8277.74	6.4366444244974
8482.81	33.1324910287177
8521.33	6.6018928943181
8612.7	18.9975319102201
8703.69	3.75364086783762
8845.08	27.6197908907256
9144.93	15.117123808024
9306.36	41.771838289178
9360.48	12.7239603017386
9389.91	133.734704136714
9413.85	6.1641515765897
9451.66	3.98119562411335
9930.3	5.11120142031542
9945.45	69.4393766277787
10010.91	3.46855447685418
10298.06	27.0547566655518
10338.58	4.1063480055345
10452.87	9.4685058582282
10496.62	28.5408790158864
10621.58	9.13446345882355
10924.3	6.7757394289658
11054.79	10.739800784214
11321.12	63.8654023903466
11342.37	19.7698817851412
11553.85	8.45149053058009
11645.97	3.81598179780112
11727.14	7.52963111883793
12595.98	8.60798485945497
12688.98	86.8943801360412
12722.2	5.21359124209753
13552.54	31.3961987256489
13672.37	5.57985542557423
13850.87	21.3318702772641
14229.52	3.87607969761367
15085.13	3.06817485385421
15479.15	8.3941737365813
16241.3	7.69711284782106
16401.8	5.52891308200772
17039.34	3.32203989027301
17218.75	3.82184374955817
