Centroid Mass	S/N
2032.99	3.83191460061544
2058.23	35.4375395082216
2081.04	8.55707927680049
2096.17	6.31785817795721
2113.1	3.51906742266071
2125.73	4.85784614339696
2179.28	32.0853976512509
2211.19	3.1737780947171
2248.27	5.47146102182587
2361.37	6.29320319530399
2417.8	4.16857927350306
2467.85	7.34200435800084
2573.79	3.37730370285248
2618.64	100.79473168018
2629.79	6.60421548437722
2704.08	113.456462087711
2716.89	7.68193211935875
2745.08	3.04701627162809
2787.9	6.1325102390539
2825.5	34.8601313353212
2840.11	9.22698130838427
2863.37	3.44894641203716
2892.82	3.46654518839398
2989.33	3.44571048379396
3038.18	3.75235300081006
3128.06	98.7719614087991
3150.34	60.3124037401963
3173.77	6.58777158237898
3186.04	6.95428369371934
3271.58	5.74018331222313
3429.97	6.18031822796624
3546.3	40.5135915143447
3604.05	8.03137445897205
3632.53	35.498319074831
3661.7	80.1435105920359
3682.94	4.79927403432944
3936.62	26.9056953838102
4126.05	3.637436743923
4150.43	5.94409789737552
4187.13	25.8481417568468
4246.19	9.56768831758228
4267.82	9.90854448073375
4367.42	114.983828508496
4388.74	11.721151692157
4453.62	8.83584505134824
4485.93	8.82680146234597
4601.53	33.0487039127347
4764.29	116.452045291778
4780.65	54.8252598321026
5037.6	6.38227027639425
5146.49	17.9819798384949
5200.35	3.14319910348096
5227.73	6.30773441409075
5243.5	188.311895986579
5263.43	11.8250946245557
5286.14	8.63285461548064
5305.46	3.13275584462358
5323.42	3.4463584134827
5371.25	3.07188491441154
5414.41	195.684572393632
5434.66	10.2921479170106
5454.95	3.57191321716735
5630.68	9.03857837087189
5681.31	8.2786131112839
5751.55	14.5191755465964
5791.89	3.86246687097989
5812.11	5.84703273083159
5878.8	17.6409106233311
6036.89	5.50414842013356
6213.52	3.18093382173876
6260.7	190.158650539358
6282.48	9.58522300589274
6305.05	94.5198430134446
6325.4	7.47781084283183
6343.52	3.0790674626012
6387.4	6.59374900096032
6547.57	11.122068466168
6826.01	5.9114017362997
6939.33	7.80564216381839
7007.46	3.58844793011424
7095.09	87.6215682016458
7119.08	1.20798044017733
7139.11	10.685341789779
7153.54	6.85287919160149
7211.43	14.2913383718675
7266.32	81.3771113959246
7287.37	6.88423792402126
7739.68	4.94987003051682
7873.84	58.9549503975136
7958.27	10.9535144151391
8105.42	5.21702654394908
8169.63	3.14296956029063
8255.64	6.08706501556642
8304.01	11.9752612128791
8375.09	37.1428968215941
8492.77	23.227281621591
8534.81	37.5671845745649
8778.58	13.3774199631759
8911.62	13.6219321249737
8970.87	22.6548982299744
9201.66	61.8174686917168
9224.44	3.83510165262055
9527.86	193.939326744794
9560.33	52.4728761921603
9589.13	3.42148876248209
9889.04	3.36377982986417
10072.17	18.3374097990015
10289.72	59.2336758930386
10492.1	8.2733992114283
10629.75	10.3492770506533
10809.76	59.0202060647553
10892.89	4.84500146185937
11255.84	17.146094285776
11358.91	13.8346541945907
11756.31	24.9742971795835
12045.59	3.57087250494553
12571.8	15.5593641663309
12704.32	5.53043783375773
13044.12	5.01090505130682
15917.04	11.8409586743854
18723.73	3.25504250996105
