Centroid Mass	S/N
1993.17	5.48516329237039
2076.35	4.03202102130246
2175.79	13.6301011415515
2209	3.02961483676404
2250.09	10.6569904589823
2261.78	66.4537967437379
2270.33	4.5867947777413
2375.65	4.77108608773615
2442.98	11.0804723463338
2516.47	17.1123181751273
2597.81	3.28040907812466
2623.92	3.70257108365018
2647.72	3.37424457570754
2683.87	57.9960987027596
2696.63	8.52831697582222
2726.2	3.30789770933409
2750.96	3.93025250366909
2765.37	3.64002979486316
2804.82	4.70104786651647
2858.71	14.5714162725892
2895.76	5.31457822177725
2986.09	6.9299463424419
3007.85	4.27431302543245
3023.96	5.12200028821233
3051.09	9.38806306304135
3070.46	12.652109582615
3099.38	34.0561222675004
3106.76	9.444873287101
3268.13	36.1728030850184
3364.62	9.15388104092261
3379.46	32.5877740142036
3386.62	68.9797813635898
3398.2	6.245319553293
3501.06	9.37759858109422
3546.02	8.17870412346339
3627.67	5.94537091742376
3657.39	6.11797254284493
3668.85	47.0957526549018
3742.05	7.18735807582257
3778.63	56.4695618939753
3915.47	4.36605316760056
3930.3	3.00907213308042
3965.4	4.58702055053976
4058.38	5.3732907453857
4154.87	12.6232113302123
4189.13	5.1293734487238
4239.55	4.98929380327298
4254.36	3.83302849137679
4291.51	33.7179325325301
4368.8	6.31417912695224
4531.19	78.8559637173374
4547.78	8.86225039571133
4580.42	18.3335960696595
4608.03	16.0003329141184
4651.86	38.4440339218646
4665.44	11.2047308258769
4767.59	3.01896913282429
4835.86	25.0086798624213
4851.69	3.17869974514697
5038.91	4.40887796873614
5068.55	15.1236125172031
5099.63	70.0870315456237
5253.02	47.3021726428747
5301.21	4.3926196263503
5360.02	8.27634843434529
5373.91	99.0610131377497
5390.59	12.8940949156437
5455.5	3.3633606888471
5561.01	7.4949476207112
5613.43	34.3547696352357
5701.12	13.6722837847661
5718.31	3.84033382896468
5804.64	3.09980536283392
5947.06	23.1488778435002
6015.24	5.51248990411686
6143.11	26.4627196865028
6160.96	4.9337480632569
6202.7	16.0032595638899
6283.6	11.867894248772
6353.69	3.32048963852032
6382.44	16.9895278835145
6539.44	86.8131458052492
6556.32	4.94605556666856
6575.53	3.69522215356594
6761.37	43.3078198037496
6775.41	109.174802734213
6805.89	9.0858504838324
6960.09	9.18598626057725
7254.32	62.1355297243835
7274.53	5.78559042443432
7315.03	14.0432318461676
7338.58	116.922557008644
7355.65	11.6021247565442
7375.19	3.09055881155509
7399.65	4.29648486334357
7557.97	103.440584190652
7576.13	4.8190843133877
7595.13	4.25375434396821
7834.26	15.7139581565923
7978.52	17.9974732515348
8312.48	21.8676038737274
8581.97	79.8281551748357
9158.44	54.1991714291735
9172.98	16.6134665154947
9214.85	25.3999253730131
9300.7	83.0267923807252
9329.1	26.133194575658
9408.12	3.52179660384433
9627.62	12.0693500330019
9704.16	4.99485438071536
9859.09	5.61919986637804
10075.21	6.56780908093502
10134.39	24.4422236230462
10167.88	4.74443718320003
10195.66	131.988972895391
10207.17	8.02599286457992
10503.83	69.7317928770286
10597.48	10.8441671181698
10910.67	11.0155489557292
10961.32	5.32976405598122
11118.01	13.9705478972739
11222.42	72.250524962958
11890.25	30.2121735142496
12561.55	8.47621973055893
12760.45	41.2414659842286
12787.3	3.4572583374983
13080.22	16.3976596686921
13915.04	17.3125334648035
14502.08	97.8669333682674
15154	4.11557894123154
15662.84	13.5045505646662
15949.86	10.3719184803649
16622.44	15.9042643936776
18820.86	7.08740483835853
19715.56	3.93057986710608
