Centroid Mass	S/N
2001.41	15.3422902119358
2087.39	16.9089137043774
2129.97	7.45998131504041
2182.26	3.2752394147443
2258.96	5.09729216618723
2329.67	14.1513857741181
2355.78	9.80476593500619
2409.36	15.052877171825
2433.11	38.8877127937011
2474.37	5.30444650129419
2587.21	41.6653676832219
2647.75	5.06982945200495
2747.55	62.7782847536188
2785.39	3.98471701906648
2907.1	6.68079364289893
2986.76	29.1490355388755
3001.27	12.4547670338689
3008.01	10.8600061122306
3037.16	9.70548390873742
3113.82	11.7209036735122
3136.58	38.8057241239725
3166.35	10.6883816659272
3206.44	12.1934529411031
3277.06	3.29208814372127
3295.52	10.2616269887111
3321.66	5.0388593588536
3425.06	7.27320085449064
3499.17	39.5655420126617
3513.76	4.6769325021446
3537.94	32.5000637674403
3555.42	6.78255282467334
3582.01	5.84957179047266
3618.95	62.349106346983
3710.11	22.3928777706361
3803	8.90518487143254
3892.31	3.19991576291908
3991.63	6.43751502384796
4055.32	3.76258893569442
4123.78	9.66052069832136
4235.25	18.8589348119065
4436.12	16.9414090430045
4481.68	54.3435535873469
4500.73	3.66585251282193
4547.89	9.28625770812909
4673.36	53.7435827754384
4774.97	5.56607489651915
4788.08	7.65316617318741
4812.37	40.5407170338173
4830.79	4.53347091753245
4873.7	38.0509908133372
4911.49	4.00009075114498
4924.78	19.7832749830523
4984.16	17.2679366055193
4998.89	5.09411597666331
5068.82	7.31580445226551
5165.1	4.17157926852154
5180.78	79.6875235864575
5196.48	7.37674592170744
5219.05	8.63078825802175
5257.47	3.26914545018465
5395.84	7.3106316153601
5444.69	7.72661225484838
5493.06	4.23689503136544
5557.89	6.15264412330188
5705.87	20.190830943435
5721.64	6.33316930032603
5964.42	5.05444643213445
5978.34	14.5154698506761
5992.28	18.4175815017509
6006.97	80.5167092187148
6020.94	23.9363552159957
6034.19	14.7723689496674
6048.19	7.76514715068943
6277.47	93.6632942188915
6315.09	6.87251717684435
6336.96	3.75604472696139
6352.83	3.53978953764361
6411.92	8.59457055466732
6557.03	11.6066603599586
6630.96	3.87445555044976
6812.14	4.01163618098977
6834.08	9.78567481967671
6958.54	3.33578416559377
7000.54	59.274672751315
7038.69	4.25908459136221
7077.74	41.6763864652242
7116.1	4.66556739725918
7163.39	12.0939687574039
7239.87	68.6444931554579
7277.05	6.77988630411008
7387.53	83.3326086257926
7420.19	22.1184769962187
7430.81	6.65696687847971
7513.65	3.36353194946652
7602.73	21.3504064207752
7981.3	3.94412244949174
8020.34	10.7017121023634
8110.68	5.03812674513297
8247.15	13.0809362487161
8469.27	17.6072487849209
8574.41	4.484654654951
8832.09	3.55131234171756
8872.28	28.555742661495
8962.81	68.671700003261
9096.32	11.3596609986231
9120.78	3.93284157015042
9344.27	105.279997128238
9367.23	9.02617995839312
9383.78	6.24266742233632
9419.68	3.43957111311997
9547.27	8.28014460297475
9571.41	20.541606299871
9622.57	96.8940608616624
9658.93	3.7470419587455
9849.3	10.6058424414478
9925.78	4.60131617104822
9966.5	47.7030230246826
9995.91	8.40062302957309
10788.72	8.27795721814649
10886.61	12.3586581394992
11103.75	4.74077036441709
11406.1	30.0747954718048
11442.66	8.97441498596095
11795.98	3.91173583134655
11972.07	6.00746848873903
12439.24	11.2934954269298
12672.45	5.48272698504854
13261.21	6.48173985682787
13664.91	11.6396594065618
14714.67	5.85572899623342
14768.94	98.7797059882428
14871.98	4.88439924390618
15200.84	15.8449860781997
16012.37	3.84967254697463
17186.52	3.45161562053504
18690.38	3.76838744395976
