Centroid Mass	S/N
1992.18	2.8589596098675
2008.25	10.30940502421
2015.47	5.18598328894595
2058.59	0.713994882970248
2067.61	14.0806969002431
2079.67	10.7976851574908
2107.81	3.76929249857691
2148.83	23.0849875537971
2160.25	3.49481257513423
2209.33	10.0512652419699
2285.58	12.4612861388824
2325.1	5.30292637583802
2373.25	4.14743357498656
2385.25	4.36793410016872
2396.35	17.0308040355263
2417.71	10.3343811339812
2448.51	15.0139774546158
2471.51	7.48401961996076
2489.42	4.31304737088036
2505.02	5.66967538828284
2516.4	3.31230311789292
2544.01	4.21947366426238
2563.14	16.3381814517676
2576.09	7.49119338497691
2582.82	4.17765987980479
2610.31	18.9316002562881
2630.65	7.83758707620644
2648.64	4.82373103142172
2722.7	5.86778382798132
2753.41	3.82629601107819
2774.8	12.8340218667308
2908.5	21.7101257973516
2941.78	8.75164635484199
3018.25	52.8445060496926
3040.13	5.63696255090343
3072.06	3.28153143960821
3088.87	16.7460456087215
3123.69	30.807219189847
3215.9	9.02721639170725
3277.4	4.94536313831265
3306.19	15.0809729651495
3352.08	8.98678094054852
3394.42	14.3413849797762
3499.48	3.52113578144143
3580.61	7.71340715698112
3628.37	6.37292784652181
3704.63	3.99207830300904
3733.51	9.90132972149848
3753.79	21.8014154324346
3775.29	3.02561410071509
3815.55	3.77811563332266
3903.81	4.56645766042152
3919.8	121.078468890879
3950.1	38.4242448347294
3970.37	3.68417186812715
4026.07	9.53791031082664
4105.19	4.64449137726197
4116.72	8.90653795698887
4199.8	3.33450256613669
4306.05	63.2663114576996
4415.53	31.6192628235038
4522.57	31.7560388814515
4610.28	9.15385602883893
4636.05	108.024514555842
4654.78	8.01021082274736
4678.08	4.06599154203287
4828.99	4.70808064611997
4898.39	8.07092263150801
4938.26	4.08250943576022
5029.92	62.1682077441243
5093.3	76.9008537791461
5111.58	6.11748661863299
5157.76	15.7430491865663
5254.18	6.72729546443882
5301.69	4.52115831298032
5401.54	3.3606570733461
5474.94	6.50152237405501
5549.54	10.7635576680017
5600.5	16.9671537673402
5764.14	3.0558828530405
5818.25	4.313075988714
6023.25	4.61889137734448
6040.18	132.014571410341
6057.14	15.1930314571605
6078.56	9.13832179551329
6100.02	3.63093863530931
6175.79	17.3417756991909
6195.18	7.7169989953523
6250.54	64.4557452820217
6271.55	4.4902170918297
6300.87	5.9250406856929
6556.34	12.1232980087733
6584.78	8.77953656027685
6614.83	53.1441253000254
6638.76	4.12589016059091
6660.42	10.4564629335193
6746.61	3.89160312428218
6812.21	12.8241590490265
6834.94	5.41626876027161
6857.7	3.41532914918398
7166.67	3.22390887470854
7256.9	34.0564240345273
7350.95	3.88389423203128
7416.17	4.43740581608502
7457.89	3.86172419318393
7507.96	7.28833183531674
7659.99	7.63920456930292
7797.63	3.96597103006122
7839.58	191.571991690051
7860.6	15.813483336355
7877.44	10.517079508321
7899.35	50.3103972962719
7919.6	4.81008565203652
7941.57	3.63811655175613
7959.34	3.47139676818034
8114.18	3.75951535857147
8483.33	6.21248196261841
8555.17	3.37996318735662
8635.25	12.6125656177664
8829.51	53.2663890214652
9043.99	51.7655235659955
9065.67	4.03583881033852
9220	12.9316293290078
9270.2	196.260914698783
9295.82	17.9734069440304
9331.55	4.66777901607893
9657.21	7.01937191343885
9869.26	6.77343405077552
10056.95	72.0977082242072
10078.87	4.76329728637948
10140.94	6.26479391965671
10184.02	78.4950607070171
10509.6	4.88019899224147
10951.4	8.23922414542042
11096.04	11.3559924838945
11201.37	13.7310126131987
11616.44	6.29549668208583
12090.27	8.78915417590584
12347.66	44.3498545911804
12598.18	16.9970385567263
12749.06	5.14320795314326
13164.57	24.6463425599494
13314.44	7.63062026114042
13627.84	10.5716362507965
14802.26	12.1506140650883
15050.96	3.78442781146331
15640.17	7.66851820115616
17119.54	5.39325721343177
18085.63	3.28516119606077
18526.18	5.92072930779235
