MZgrid Int
2001.40	5393
2001.82	5314
2002.24	5232
2002.67	5259
2003.09	5387
2003.51	5387
2003.94	5367
2004.36	5447
2004.78	5638
2005.21	5766
2005.63	5601
2006.05	5467
2006.48	5503
2006.90	5539
2007.33	5432
2007.75	5338
2008.17	5309
2008.60	5306
2009.02	5415
2009.45	5484
2009.87	5631
2010.30	5665
2010.72	5556
2011.14	5527
2011.57	5483
2011.99	5600
2012.42	5612
2012.84	5393
2013.27	5326
2013.69	5364
2014.12	5328
2014.54	5307
2014.96	5457
2015.39	5572
2015.81	5617
2016.24	5498
2016.66	5279
2017.09	5331
2017.51	5429
2017.94	5593
2018.36	5728
2018.79	5685
2019.21	5646
2019.64	5622
2020.06	5625
2020.49	5518
2020.92	5495
2021.34	5452
2021.77	5371
2022.19	5405
2022.62	5264
2023.04	5125
2023.47	5061
2023.89	5123
2024.32	5298
2024.75	5227
2025.17	5171
2025.60	5204
2026.02	5362
2026.45	5502
2026.88	5425
2027.30	5352
2027.73	5283
2028.15	5219
2028.58	5216
2029.01	5307
2029.43	5373
2029.86	5396
2030.28	5333
2030.71	5295
2031.14	5311
2031.56	5210
2031.99	5236
2032.42	5318
2032.84	5318
2033.27	5326
2033.70	5257
2034.12	5228
2034.55	5180
2034.98	5262
2035.40	5396
2035.83	5351
2036.26	5216
2036.69	5023
2037.11	5171
2037.54	5289
2037.97	5146
2038.39	5184
2038.82	5272
2039.25	5269
2039.68	5260
2040.10	5305
2040.53	5267
2040.96	5246
2041.39	5313
2041.81	5252
2042.24	5208
2042.67	5334
2043.10	5519
2043.52	5536
2043.95	5406
2044.38	5291
2044.81	5351
2045.23	5457
2045.66	5432
2046.09	5488
2046.52	5417
2046.95	5377
2047.38	5366
2047.80	5251
2048.23	5332
2048.66	5357
2049.09	5364
2049.52	5474
2049.94	5411
2050.37	5256
2050.80	5291
2051.23	5393
2051.66	5323
2052.09	5407
2052.52	5459
2052.94	5338
2053.37	5266
2053.80	5176
2054.23	5189
2054.66	5260
2055.09	5336
2055.52	5461
2055.95	5460
2056.38	5435
2056.81	5443
2057.23	5394
2057.66	5267
2058.09	5194
2058.52	5131
2058.95	5190
2059.38	5328
2059.81	5281
2060.24	5247
2060.67	5249
2061.10	5279
2061.53	5264
2061.96	5337
2062.39	5441
2062.82	5388
2063.25	5367
2063.68	5278
2064.11	5265
2064.54	5241
2064.97	5169
2065.40	5283
2065.83	5360
2066.26	5367
2066.69	5423
2067.12	5436
2067.55	5300
2067.98	5235
2068.41	5270
2068.84	5234
2069.27	5272
2069.70	5222
2070.13	5199
2070.56	5342
2070.99	5273
2071.42	5088
2071.85	5032
2072.28	5056
2072.71	5141
2073.15	5175
2073.58	5089
2074.01	5036
2074.44	5095
2074.87	5236
2075.30	5371
2075.73	5464
2076.16	5577
2076.59	5457
2077.02	5266
2077.46	5257
2077.89	5190
2078.32	5246
2078.75	5240
2079.18	5181
2079.61	5263
2080.04	5200
2080.48	5124
2080.91	5199
2081.34	5346
2081.77	5270
2082.20	5158
2082.64	5126
2083.07	5128
2083.50	5192
2083.93	5255
2084.36	5359
2084.79	5285
2085.23	5269
2085.66	5310
2086.09	5260
2086.52	5249
2086.96	5247
2087.39	5189
2087.82	5050
2088.25	5097
2088.69	5111
2089.12	5185
2089.55	5425
2089.98	5478
2090.42	5490
2090.85	5441
2091.28	5383
2091.71	5311
2092.15	5243
2092.58	5274
2093.01	5237
2093.45	5134
2093.88	5059
2094.31	5140
2094.74	5231
2095.18	5285
2095.61	5309
2096.04	5204
2096.48	5163
2096.91	5159
2097.34	5197
2097.78	5179
2098.21	5209
2098.64	5350
2099.08	5339
2099.51	5300
2099.94	5266
2100.38	5265
2100.81	5246
2101.25	5177
2101.68	5194
2102.11	5312
2102.55	5321
2102.98	5158
2103.42	5219
2103.85	5299
2104.28	5208
2104.72	5271
2105.15	5439
2105.59	5490
2106.02	5418
2106.45	5362
2106.89	5269
2107.32	5179
2107.76	5170
2108.19	5101
2108.63	5052
2109.06	5088
2109.50	5209
2109.93	5217
2110.36	5135
2110.80	5210
2111.23	5345
2111.67	5410
2112.10	5299
2112.54	5229
2112.97	5252
2113.41	5254
2113.84	5166
2114.28	5061
2114.71	5129
2115.15	5127
2115.58	5087
2116.02	5127
2116.46	5180
2116.89	5253
2117.33	5409
2117.76	5335
2118.20	5158
2118.63	5200
2119.07	5204
2119.50	5223
2119.94	5256
2120.38	5265
2120.81	5270
2121.25	5309
2121.68	5375
2122.12	5437
2122.55	5495
2122.99	5518
2123.43	5590
2123.86	5860
2124.30	6113
2124.73	6083
2125.17	5922
2125.61	5697
2126.04	5471
2126.48	5351
2126.92	5190
2127.35	5074
2127.79	4979
2128.23	4923
2128.66	5098
2129.10	5274
2129.54	5344
2129.97	5300
2130.41	5354
2130.85	5406
2131.28	5277
2131.72	5227
2132.16	5194
2132.59	5204
2133.03	5343
2133.47	5631
2133.90	5938
2134.34	5922
2134.78	5686
2135.22	5608
2135.65	5541
2136.09	5381
2136.53	5354
2136.97	5392
2137.40	5346
2137.84	5267
2138.28	5319
2138.72	5464
2139.15	5511
2139.59	5680
2140.03	5798
2140.47	5754
2140.90	5701
2141.34	5670
2141.78	5669
2142.22	5563
2142.66	5385
2143.09	5191
2143.53	5119
2143.97	5210
2144.41	5297
2144.85	5277
2145.29	5326
2145.72	5533
2146.16	5509
2146.60	5298
2147.04	5218
2147.48	5240
2147.92	5226
2148.36	5144
2148.79	5161
2149.23	5277
2149.67	5323
2150.11	5276
2150.55	5336
2150.99	5329
2151.43	5207
2151.87	5110
2152.30	5080
2152.74	5160
2153.18	5153
2153.62	5165
2154.06	5226
2154.50	5287
2154.94	5334
2155.38	5247
2155.82	5120
2156.26	5062
2156.70	5118
2157.14	5039
2157.58	5005
2158.02	5193
2158.46	5284
2158.89	5174
2159.33	5115
2159.77	5141
2160.21	4990
2160.65	4918
2161.09	5082
2161.53	5204
2161.97	5103
2162.41	5034
2162.85	5141
2163.29	5129
2163.73	5116
2164.17	5098
2164.61	5032
2165.06	5037
2165.50	5116
2165.94	5060
2166.38	4913
2166.82	4866
2167.26	4931
2167.70	5068
2168.14	5039
2168.58	4850
2169.02	4731
2169.46	4766
2169.90	4992
2170.34	5115
2170.78	4991
2171.22	4869
2171.67	4875
2172.11	4915
2172.55	4913
2172.99	4925
2173.43	5017
2173.87	4994
2174.31	4857
2174.75	4819
2175.19	4829
2175.64	4909
2176.08	4933
2176.52	4857
2176.96	4977
2177.40	5224
2177.84	5320
2178.29	5151
2178.73	4984
2179.17	4970
2179.61	4973
2180.05	4912
2180.49	4833
2180.94	4841
2181.38	4852
2181.82	4886
2182.26	4920
2182.70	5012
2183.15	5069
2183.59	5017
2184.03	5024
2184.47	5063
2184.92	5015
2185.36	4883
2185.80	4813
2186.24	4774
2186.69	4882
2187.13	4997
2187.57	5094
2188.01	5151
2188.46	5139
2188.90	5091
2189.34	4998
2189.78	4981
2190.23	4941
2190.67	4836
2191.11	4809
2191.56	4834
2192.00	4799
2192.44	4827
2192.89	4899
2193.33	4866
2193.77	4875
2194.21	4843
2194.66	4782
2195.10	4850
2195.54	4931
2195.99	4975
2196.43	4930
2196.88	4929
2197.32	4900
2197.76	4854
2198.21	4752
2198.65	4759
2199.09	4893
2199.54	4900
2199.98	4859
2200.43	4820
2200.87	4883
2201.31	4835
