Centroid Mass	S/N
2059.8	7.51483946149918
2086.94	20.5614733507073
2096.89	9.54459185035536
2172.95	5.6453610810788
2266.56	8.48878966180922
2329.61	17.5092661039349
2355.25	4.96079686715602
2409.29	15.3669320624326
2432.57	46.0270689062676
2452.21	3.57425044363467
2587.11	81.5125443386465
2599.16	5.93524699927307
2746.92	54.4852913604729
2784.75	4.66260292210522
2906.43	3.15006777543935
2965.41	9.70762396955809
2972.12	26.760784464613
2986.07	5.08357505828093
3036.98	7.87861987095586
3107.82	8.1537512248024
3136.38	56.6430201644354
3165.61	4.73122180870862
3189.09	3.79913431400511
3205.69	12.849797179355
3295.83	6.12577565368651
3320.34	8.76435384744313
3424.25	3.11257621607462
3498.34	63.3576496643457
3512.36	5.39586447493313
3537.1	28.8943075893134
3555.71	4.99055693758545
3580.03	5.2736023619467
3595.91	4.01504051442316
3618.09	109.986611297177
3636.91	7.34431190568383
3668.96	6.20858004123944
3708.65	12.4736371627195
3730.6	5.04925160648636
3761.9	11.5886967724892
3802.08	14.5332131450442
3988.87	3.33471390875894
4121.56	21.2990779800203
4135.56	3.69414610653204
4147.14	4.74071782006079
4223.13	5.69615824994758
4242.23	14.7903238711341
4329.68	3.79524635327046
4435.03	16.5124928925787
4480.58	38.3458067445696
4547.41	29.6093223730157
4664.43	40.9288157052036
4681.92	10.5171603699106
4787.54	11.345157147272
4811.17	39.02461083507
4828.93	3.99734626306094
4872.49	43.5116287841024
4893.02	5.17942931300324
4983.58	20.1407176233286
4998.31	5.67593891278595
5068.23	3.82652337095419
5138.63	3.24599528938026
5163.8	7.1154669687873
5180.16	140.498056700251
5195.17	6.53596019635132
5217.74	19.7919764875177
5256.15	7.19093026883129
5341.7	7.71762534812696
5460.81	3.51527407834789
5555.07	7.18173147636369
5688.68	3.59194839906569
5705.14	50.5296802512543
5715.88	4.31604817916574
5920.51	7.27656616669651
5935.1	25.0736223240277
5948.99	75.5050723523941
5963.62	19.0461630116493
5976.81	5.15289841028213
6220.38	3.44983338504784
6275.84	125.795399854938
6312.7	12.5168083469556
6335.32	9.71065243009436
6352.69	7.96636639329541
6376.9	3.09836263983933
6408.74	10.0612806811666
6446.75	3.32051506182848
6555.32	5.72132918650287
6628.46	8.1773862395281
6834.64	13.1622400551803
6999.49	59.7729789123929
7036.04	3.70578091053836
7076.67	25.5288079927299
7162.31	9.75024452302455
7195.25	3.97599433756011
7237.96	83.7669893713242
7275.94	6.01755234108138
7338.37	51.1935577564033
7419.04	19.6811279383679
7460.77	5.49504320263534
7523.99	18.8389007653418
7599.88	13.2042137823574
8024.99	44.9863635807966
8243.21	18.9552256825691
8442.55	3.17167162901976
8482.71	20.1690358601905
8570.33	13.8060928177243
8868.97	35.0798747324011
8968.46	63.8913187223784
9093.84	43.3308355772591
9327.04	108.030928348858
9364.66	19.337911526641
9403.28	3.86587968594206
9558.57	5.72825866337826
9572.5	21.125234099633
9620.85	100.863457450999
9657.2	3.84051791063125
9847.52	10.8428250259405
9922.09	3.59734138028161
9964.7	89.5252724370111
9993.15	13.4192383927641
10494.77	3.88433264393081
10773.87	3.83157274955092
11106.64	7.09659715755475
11359.31	3.10151760697215
11407.96	100.832023691208
11430.29	6.80303898008068
11798.83	5.31607531044267
12364.8	3.77547942810855
12438.86	20.5191561558792
12666.69	19.564376303884
13214.74	3.63002795147175
13266.14	24.923950878791
13618.76	3.79985035929115
13665.39	22.5778168518576
14672.33	181.939586786968
14878.05	4.41101629611935
15201.05	28.6799084229568
16025.67	26.2272007302602
17112.85	8.54204961166152
