Centroid Mass	S/N
2042.7	3.54918426392595
2065.42	6.24427061684378
2096.94	3.88287953736923
2160.68	6.5622040777585
2201.34	17.5801419382409
2212.9	4.39716774319658
2347.56	9.15853620723304
2376.53	4.42302949013803
2398.27	4.70682758403642
2442.5	5.74732706333529
2456.09	11.263569056141
2472.53	7.07813343954809
2489.98	4.55090991163702
2500.38	3.39087546236636
2524.1	19.0342526875138
2574.76	3.82508787536471
2595.45	60.4841428235858
2616.23	6.97163857584156
2759.03	5.1485013845271
2844.71	7.15667542793771
2859.38	5.80239701463038
2902.57	22.5332868492617
2965.13	13.6521359366912
2985.27	3.40140145343655
2994.59	3.14721394073324
3075.44	7.29233971469953
3103.33	30.0254858416218
3196.32	30.9840054326832
3226.91	3.26402567367244
3245.76	42.7385424234637
3259.26	4.94889833977138
3304.83	9.43462257763972
3317.37	4.10403463300857
3354.56	7.7968478296635
3370.48	3.05275966286987
3403.55	12.5250572542286
3512.7	14.9570926782258
3572.45	4.84028675268323
3602.51	19.0751654522654
3668.18	24.8826840551452
3688.29	98.2898449809046
3738.5	9.38322270718372
3928.5	60.3240724442101
4000.66	4.69663700558271
4038.5	7.90714436006054
4063.22	3.6579869987929
4125.04	22.5438045232545
4209.44	15.2954054377153
4242.08	5.78468700100927
4272.37	4.89800451014839
4291.58	25.6992218494441
4310.22	5.62688056978608
4353.87	3.95305041314621
4371.39	4.64624600548541
4395.86	4.2951014615517
4412.21	58.5285223815158
4441.84	15.6065101365681
4481.71	19.0000624404956
4541.53	3.37923015776712
4578.64	4.40354805066104
4635.23	11.1644603317984
4797.26	278.116016611968
4811.71	10.2711903463788
4843.32	21.3508889061205
4989.5	22.1523511825901
5057.34	14.3871361124951
5155.54	8.05008706878088
5197.82	121.895236382916
5234.09	4.50790284621551
5278.76	7.47451093955511
5287.03	29.6549250469533
5320.16	4.03178825497761
5350.62	6.29909806567283
5511.28	39.6901538909963
5670.75	7.72746309039689
5752.42	14.6689589492514
5796.36	4.0867579444039
5943.81	7.53260801074
6027.43	11.6500588502744
6044.37	4.36172558519906
6138.34	3.77370969258928
6154.7	21.4941620393567
6209.86	70.4822753497074
6224.07	18.6774149078565
6247.28	3.05625404250116
6333.76	3.49358541790598
6493.99	68.0725878329561
6513.11	11.8279757164439
6612.98	93.2883878404068
6640.77	15.6866539424252
6699.63	6.39247793245767
6712.83	74.6581095592887
6741.61	4.12246266030154
6799.36	8.8201281665549
6809.53	50.7868850611319
6825.19	4.11309013702293
6901.4	7.68381638590063
7004.2	5.99342141077912
7151.02	12.492402223734
7167.07	4.71962403745815
7205.66	17.235799788002
7266.18	25.6073827548545
7293.69	7.19110017580703
7336.69	46.038557485333
7377.37	302.665347620013
7394.49	14.6887552462647
7468.08	6.59037010000177
7476.28	37.7025990243318
7797.09	4.80033860192498
7817.2	4.50164692398428
7857.52	238.54888447746
8002.83	4.86047838000109
8079.4	16.2609999647568
8109.28	4.3337102697889
8161.48	5.63599500079464
8249.15	35.1207384315661
8291.43	6.49464437451285
8425.89	10.8590525432112
8483.48	17.7367441923083
8580.77	40.5757264217563
8617.73	5.70265859993151
8693.66	4.84476946297422
8705.16	14.4675844259254
8961.14	45.1359104274804
9054.82	4.44893368556399
9156.25	7.03873053018116
9240.91	4.00330512460042
9268.3	9.40592835691658
9548.18	15.7479578483741
9591.82	410.602088823909
9616.94	10.5127004128446
9663.54	3.29408966857333
9683.15	33.3098559936086
9733.65	3.10972394291369
9868.04	6.55547184667732
9889.75	87.4422152765378
9952.15	6.77271108521185
9975.85	23.3046361577046
10061.37	8.71590277841362
10110.95	22.9197786129595
10305.67	4.85374069033107
10375.19	4.05053363176212
10463.38	3.46234528345928
10538.3	9.48010570013878
10554.88	10.8263850828105
10573.42	76.4256116786178
10640.9	17.2802089151609
10698.77	12.3348813393784
10758.76	3.53795687470248
10830.79	4.50030884891723
11020.37	74.75575087599
11259.93	3.52734693921919
11502.08	22.1550151462992
11601.09	3.24035329882001
12003.52	5.63497855904098
12117.23	3.17992809355815
12537	5.77628450842891
12983.45	19.08716993987
13203.08	3.36966335528172
13575.82	13.9318341660368
13858.53	8.64795113267554
13974	6.07445769136134
14065.15	6.67501346619264
14179.23	6.02454983445548
14637.87	6.39697907691778
14739.25	14.8604893644837
14838.67	7.07894833973771
15219.76	5.32198061426199
15587.9	64.6386481986398
15685.39	5.72987249636862
16222.23	5.02911335353024
16315.62	15.3096875533581
16955.88	18.0915798006414
17048.89	4.1881972361391
17438.58	5.75521198888863
19174.55	4.69422941882612
19397.88	3.85296750235167
19725.3	74.2121001887563
