Centroid Mass	S/N
1997.16	4.0899651292596
2014.95	3.57356148134058
2082.6	7.87714403398883
2104.67	7.08539071354458
2172.03	5.70430978579967
2184.83	18.3608614037579
2222.13	7.5426205464645
2241.79	5.14806001955514
2258.4	4.84920720606725
2271.45	14.9033439431335
2287.71	28.90615664247
2309.48	4.05978085646204
2345.54	4.8082082743365
2372.19	4.07762072281262
2413.37	36.9793542670423
2429.2	63.8177973093397
2445.55	16.9456525875233
2452.57	4.79337713264579
2473.23	4.24758579671657
2560.09	3.56657913928396
2575.91	13.1166432122451
2591.3	5.9663706616871
2652.35	3.84843244612973
2687.55	67.46262374109
2731.89	13.5034869613844
2767.12	6.34565336848865
2826.17	5.25771512696504
2875.18	3.05858447868617
2930.76	7.93982756135726
2955.4	12.8825534430062
2976.02	61.7410607919971
3003.97	7.0818084973564
3029.44	9.57170320433688
3063.39	17.7307285688125
3090.69	13.8621591475298
3100.17	3.70077447335975
3129.23	6.15535208517645
3152.04	3.16660546052307
3304.23	9.65175923911633
3320.02	27.2804953268717
3335.86	29.3183183136226
3367.65	27.4110183022329
3406.21	16.6587984424294
3421.15	22.4429307941434
3446.11	19.7292786186366
3469.49	29.7281447530295
3647.95	5.7480408085318
3744.66	4.02147433629037
3780.09	4.22808869947966
3819.78	20.5835440532347
3918.14	3.60184533152213
3938.31	3.44327683353002
3953.78	3.9052666797547
3983.61	79.0465977420403
4072.56	3.304561685796
4101.62	130.194805498477
4113.15	6.54405794605898
4436.34	4.75686712235109
4452.76	68.6231900115612
4488.23	5.46115536575001
4509.83	28.9547405321911
4546.8	41.4579318819884
4679.98	3.08636719226417
4731.97	63.7081206624993
4898.95	12.5103003503289
4931.5	5.41802559292385
4994.91	10.7212733557738
5048.62	4.8410093789604
5078.28	29.8174429395349
5203.29	32.3625465840469
5248.5	22.2950090681237
5338.12	3.68030198584833
5380.44	108.984511540773
5401.31	8.1300668437899
5473.28	42.1971479934457
5556.33	3.28623409700175
5754.46	6.56418071608638
5811.4	4.14752182483712
5915.18	9.42982370870948
5956.81	110.394546921151
5977.31	8.81703949180597
5998.58	5.34927905165963
6131.46	49.1976287209516
6151.52	3.44445878117857
6185.02	50.2772021893126
6205.17	12.0003340930203
6262.8	29.7193046611261
6654.39	5.85335539771267
6737.41	61.8456471152464
6758.44	5.38547503412152
6814.68	35.1186824865763
6844.46	34.2517128317634
6893.97	57.8806995980603
6929.44	8.07302653331523
6942.08	74.4482442409765
6961.84	3.47030123241878
7492.26	77.6022909924934
7640.77	25.8102941758585
7737.25	11.7339872936949
7965.87	114.583324965511
7986.21	8.91909798066978
8008.26	4.6741682336114
8203	175.618497320405
8224.5	15.9427700078261
8246.88	4.63483328076561
8267.57	3.56116282118645
8975.79	16.5328815343365
9018.1	56.4125707795236
9038.84	3.30084574826855
9091.25	100.637645630975
9114.79	6.13406408816888
9461.45	147.722100646035
9483.62	11.8326526910275
9521.55	4.71866836520436
9793.93	26.1659119625507
9857.92	12.1018509031374
10093.06	12.3919151487054
10154.2	79.906307224847
10172.38	1.62163902393675
10402.53	89.1047631906005
10494.73	48.6091846682405
10942	143.143455354213
10964.86	7.77135366110002
11194.78	4.45586570034764
11485.04	13.2312584632206
11759.46	5.13615727865153
11961.18	10.1343950957173
12226.53	3.35525671749683
12288.59	14.3466379387817
12889.8	5.46573692791437
13243.9	5.64945281166596
13305.22	41.0668327377273
13527.57	3.38922163487514
13745.1	5.05293656916401
14139.02	13.4839567456797
14392.21	3.26246137327619
14978.59	77.7122417890836
15120.89	3.11310022902359
15471.33	19.2491206234356
16013	3.05206359755714
16186.77	3.12488591681266
17354.39	3.60922755502694
