Centroid Mass	S/N
1991.83	15.0538208674537
2032.98	6.46390855510321
2057.79	4.58868844730757
2110.9	5.80872107994559
2135.3	12.0085378101291
2151.5	23.5881563837673
2164.25	3.09279942802967
2231.2	3.80383818771976
2245.52	8.5624805145237
2281.07	3.1928945398249
2347.05	4.95868955187891
2353.93	30.3144915126387
2379.7	6.2891334427789
2437.73	4.42125274914316
2546.83	60.9985452910588
2557.82	3.67738809881275
2599.14	21.7637792074828
2769.22	55.5066246561784
2824.77	32.7122084710945
2840.89	4.17268518781209
2863.63	3.21800349357917
2940.6	4.88692542890475
2993.18	28.5297001073472
3132.5	24.6328449576004
3149.47	13.0144851863618
3208.71	34.5143879260636
3217.83	6.30127318099521
3349.08	7.07290130002938
3375.98	11.6633363266961
3483.53	5.12092068033184
3499.19	12.5917103277998
3553.72	9.52740249073918
3573.5	49.0328880696837
3624.05	37.9916519104491
3640.59	10.6308801097689
3662.33	19.1929876143686
3684.71	4.4749213692395
3838.59	3.56775537129177
3895.71	80.8507849562454
3975.31	8.04432129747189
4087.74	6.20625160083426
4105.32	20.0738977037872
4172.34	3.64363383849746
4205.44	17.4150655192533
4216.5	5.90088588646164
4252.86	3.50691291434971
4311.74	61.9339043670269
4327.92	3.49389730947725
4349.76	13.6597078071709
4390.46	11.201593166183
4413.71	15.280496919642
4469.89	3.12802171573569
4701.44	140.37608348591
4715.74	44.6805417807938
4726.8	23.3247062137459
4883.75	3.02107511846836
5025.8	10.48508665389
5065.5	27.1122010158518
5099.95	84.5041140220667
5118.92	0.727883080081419
5204.69	48.9400571380123
5223.85	3.81292789465299
5498.59	10.9452160890385
5543.66	287.708565602694
5562.73	35.5116234899855
5576.17	6.96892274586608
5603.8	4.48792151265572
5688.55	9.58325082331961
5732.95	4.76617741813354
5760.25	4.98021200067341
5836.04	4.45578093866132
5947.35	5.06128663520933
5990.56	146.818744197784
6011.12	12.911905626238
6030.24	3.63362335406092
6048.66	4.73871034725918
6095.93	6.79316586694723
6132.25	25.1066019327873
6197.01	3.26927082974371
6290.64	5.06425568226561
6420.64	122.644589114369
6439.65	27.1342971833913
6463.25	3.85166363175329
6519.02	11.2045540134051
6585.79	38.5052701778058
6652.13	4.33190669847562
6817.87	11.545466913844
6946.1	5.98172834371914
6969.04	13.7807090070253
6997.57	35.7792633720981
7018.21	4.55378456307184
7074.73	4.17772917063309
7106.67	3.49590969923153
7149.91	129.187691530361
7170.77	11.9872394367746
7210.18	3.04828649631507
7283.65	19.1523688280682
7324.99	103.228069236214
7349.36	3.42566782013168
7414.56	8.63119533307686
7532.63	7.45421193215439
7617.67	27.2047363988034
7656.63	5.00231026071269
7788.34	31.4220157141866
7817.67	4.8673450642459
7951.6	30.5527772946219
8210.87	55.0895953045926
8231.52	3.84626661457744
8408.94	26.9548837387435
8428.96	3.73137081116214
8514.55	8.84926808384235
8698.54	22.9202622399142
8717.13	4.30040160928461
8742.85	3.70112634338647
8771.27	3.88389999988049
8788.16	3.90200981924075
8826.46	68.3659753836976
8849.65	5.04052306714828
8939.16	11.5816623874217
8979.58	9.17244901955296
9272.43	3.64396456580549
9358.55	6.82399132175417
9401.76	335.363833032124
9424.78	20.8102667341052
9451.52	83.3224667430776
9472.76	5.45586079752825
9570.95	3.28086336400304
9874.22	3.21025228521845
9998.2	3.33619108185007
10049.53	72.8000825029307
10128.68	134.391000932092
10150.67	8.15175245205927
10180.35	5.8914290668074
10448.43	4.66875054556496
10500.91	14.5170459112617
10597.46	4.11497684966316
10642.48	6.68265344451756
10742.64	3.0926935765824
10967.25	4.88162502248932
11052.95	36.2888909238674
11079.93	4.74227523358979
11190.17	4.3122402268842
11516.06	22.1937984181235
12187.21	10.5905407130056
12260.74	99.8820300115805
12282.85	6.51344034923779
12312.35	3.43767003070208
12366.18	7.86069872083785
12393.67	14.7740271396667
12817.2	3.33788394538291
12865.66	12.2422577220558
13025.69	5.40372233658817
13168.17	52.2881305989272
13301.57	6.14373468890906
13630.25	8.32607079125533
14024.83	30.0036216394654
14594.6	7.2247568541148
14827.56	10.4598458109573
14947.06	4.35333854975992
15243.83	8.39574140260636
17486.59	3.98872506438746
18799.12	5.07958861773767
19658.49	4.0662599508042
