MZgrid Int
2001.40	2224
2001.82	2333
2002.24	2354
2002.67	2343
2003.09	2319
2003.51	2312
2003.94	2366
2004.36	2275
2004.78	2197
2005.21	2200
2005.63	2252
2006.05	2305
2006.48	2381
2006.90	2426
2007.33	2372
2007.75	2420
2008.17	2416
2008.60	2314
2009.02	2287
2009.45	2296
2009.87	2258
2010.30	2188
2010.72	2249
2011.14	2325
2011.57	2321
2011.99	2314
2012.42	2462
2012.84	2782
2013.27	2825
2013.69	2832
2014.12	2813
2014.54	2739
2014.96	2678
2015.39	2550
2015.81	2580
2016.24	2615
2016.66	2549
2017.09	2485
2017.51	2482
2017.94	2512
2018.36	2490
2018.79	2527
2019.21	2552
2019.64	2557
2020.06	2502
2020.49	2466
2020.92	2454
2021.34	2310
2021.77	2280
2022.19	2354
2022.62	2544
2023.04	2694
2023.47	2714
2023.89	2794
2024.32	2705
2024.75	2606
2025.17	2529
2025.60	2386
2026.02	2274
2026.45	2217
2026.88	2324
2027.30	2373
2027.73	2375
2028.15	2362
2028.58	2385
2029.01	2452
2029.43	2447
2029.86	2510
2030.28	2481
2030.71	2473
2031.14	2502
2031.56	2494
2031.99	2524
2032.42	2473
2032.84	2484
2033.27	2499
2033.70	2457
2034.12	2388
2034.55	2377
2034.98	2516
2035.40	2573
2035.83	2586
2036.26	2575
2036.69	2571
2037.11	2525
2037.54	2403
2037.97	2405
2038.39	2385
2038.82	2420
2039.25	2503
2039.68	2594
2040.10	2580
2040.53	2486
2040.96	2521
2041.39	2470
2041.81	2356
2042.24	2210
2042.67	2237
2043.10	2357
2043.52	2342
2043.95	2302
2044.38	2170
2044.81	2249
2045.23	2479
2045.66	2538
2046.09	2450
2046.52	2331
2046.95	2309
2047.38	2326
2047.80	2387
2048.23	2429
2048.66	2439
2049.09	2446
2049.52	2350
2049.94	2331
2050.37	2334
2050.80	2390
2051.23	2583
2051.66	2653
2052.09	2549
2052.52	2424
2052.94	2415
2053.37	2319
2053.80	2224
2054.23	2266
2054.66	2403
2055.09	2526
2055.52	2502
2055.95	2507
2056.38	2530
2056.81	2641
2057.23	2693
2057.66	2639
2058.09	2620
2058.52	2559
2058.95	2632
2059.38	2590
2059.81	2415
2060.24	2332
2060.67	2292
2061.10	2330
2061.53	2375
2061.96	2429
2062.39	2393
2062.82	2358
2063.25	2414
2063.68	2432
2064.11	2481
2064.54	2539
2064.97	2686
2065.40	2716
2065.83	2655
2066.26	2629
2066.69	2598
2067.12	2569
2067.55	2479
2067.98	2477
2068.41	2456
2068.84	2427
2069.27	2387
2069.70	2295
2070.13	2295
2070.56	2279
2070.99	2359
2071.42	2366
2071.85	2237
2072.28	2272
2072.71	2408
2073.15	2492
2073.58	2418
2074.01	2467
2074.44	2484
2074.87	2405
2075.30	2403
2075.73	2414
2076.16	2453
2076.59	2454
2077.02	2577
2077.46	2610
2077.89	2477
2078.32	2416
2078.75	2346
2079.18	2299
2079.61	2499
2080.04	3200
2080.48	3644
2080.91	3913
2081.34	4033
2081.77	3642
2082.20	3324
2082.64	3086
2083.07	2858
2083.50	2710
2083.93	2674
2084.36	2641
2084.79	2549
2085.23	2550
2085.66	2520
2086.09	2528
2086.52	2442
