Centroid Mass	S/N
2081.11	3.84900887318982
2104.05	5.20178536290667
2128.86	3.52576336432412
2171.43	3.07949013449411
2188.66	5.59060596429737
2206.4	33.5179726288372
2214.41	10.8209026641055
2257.82	3.43794050952809
2275.84	15.1675343923635
2287.15	6.16784174077069
2344.99	3.94276883053582
2412.38	19.7655420423783
2428.68	31.6340550775583
2444.57	12.7187925273798
2473.67	3.57123015392139
2590.84	6.90688912695063
2607.73	7.90673591004134
2630.5	14.3325018519527
2638.76	39.2746205051149
2652.39	5.51464339553177
2742.86	3.91389847284858
2756.76	9.74622605686422
2895.66	79.2120984398868
2906.88	8.55102626721547
2928.87	3.94184507705879
2955.06	6.97366018285005
2976.2	37.7431552294411
2982.92	10.517576783727
3025.47	3.96652410785421
3145.91	5.09255304564647
3305.64	38.4680393913726
3318.72	17.091205075064
3335.1	28.9024976564134
3350.98	22.0544631328747
3376.8	6.93960253216757
3384.51	11.7511924080173
3419.31	27.8736323002108
3429.28	20.395101476116
3844.96	11.0615995212316
3967.51	24.9386684948283
4000.4	42.1219768749815
4008.79	7.25666684772199
4024.4	10.3774618895829
4138.79	38.6047913241461
4218.41	3.22993648351196
4265.92	8.06063510826589
4422.04	99.7219375134053
4437.17	35.446633643518
4454.23	6.10521271554308
4466.89	3.5864112846424
4484.64	6.29208627348785
4529.81	10.3387868486185
4559.19	5.2983234215575
4571.36	13.9625815428909
4725.77	3.96834225101119
4759.05	43.9878777158147
4847.06	18.2530914342957
4872.17	8.23958834049723
5107.14	10.6319016886974
5149.9	4.73450489708645
5196.95	26.1299689770518
5205.15	7.58496196321278
5250.38	8.96944492587246
5267.57	44.0139921792194
5283.4	122.116323281361
5311	12.1341520501397
5327.59	4.04948817212528
5507.6	3.18602740446175
5751.57	4.57784559430086
5796.24	189.395816382377
5817.91	27.6478092323061
5840.35	10.1257161166239
5859.21	7.3715767464285
5913.04	6.37658895286213
5928.36	10.2043923618377
5941.51	18.1871437302682
5956.13	74.5402988638459
5970.78	16.9184695445084
6296.02	25.1071670332409
6316.35	3.73684548227317
6570.6	3.88342615907394
6613.73	83.4016524966543
6636.11	14.5301217491904
6755.63	15.7988002096758
6770.45	25.9396725142215
6800.92	3.61464201197355
6841.66	43.3215270371907
6861.29	72.1884686801162
6882.52	11.1529732496351
6904.57	5.19016313325392
6921.13	0.339866247786202
7011.38	8.40780754260559
7481.31	15.4628359018309
7691.21	31.753470121048
7707.03	7.01058983578336
8001.34	88.05270365291
8017.47	13.4406762874952
8043.83	9.14876799847788
8065.12	4.47701675218379
8154	3.60829868423437
8171.15	1.24488349802352
8277	139.296330979451
8299.46	18.9827998343426
8340.15	5.01548816372737
8360.96	3.67972665358111
9056.13	58.9869692392075
9077.83	4.48604601563235
9116.76	20.3632652526697
9370.49	4.91071570389694
9516.25	81.9815502742244
9537.57	12.9849131075325
9646.36	5.13850385396165
9674.36	8.80905326214007
9689.3	31.4188278709968
9877.13	3.59651392838271
10211.15	29.5205329014742
10228.43	4.0515012231749
10389.45	66.2219223940865
10406.88	14.6416802508347
10634.83	19.124419758328
10810.87	3.33003683299817
11010.28	17.3675255387878
11037.21	4.74608169398302
11519.4	3.63050532508847
12133.07	3.01939031177438
13272.4	14.7922865846353
14096.3	6.0865340635213
14969.61	15.3486487000384
15463.46	5.7028006794088
16592.82	3.16006208823113
17304.96	3.11554306473774
