MZgrid Int
2001.40	1502
2001.82	1497
2002.24	1454
2002.67	1469
2003.09	1514
2003.51	1526
2003.94	1523
2004.36	1538
2004.78	1535
2005.21	1480
2005.63	1435
2006.05	1449
2006.48	1430
2006.90	1438
2007.33	1481
2007.75	1474
2008.17	1426
2008.60	1402
2009.02	1439
2009.45	1453
2009.87	1461
2010.30	1461
2010.72	1522
2011.14	1613
2011.57	1579
2011.99	1496
2012.42	1433
2012.84	1403
2013.27	1444
2013.69	1466
2014.12	1428
2014.54	1419
2014.96	1447
2015.39	1446
2015.81	1352
2016.24	1299
2016.66	1333
2017.09	1367
2017.51	1369
2017.94	1301
2018.36	1272
2018.79	1366
2019.21	1389
2019.64	1385
2020.06	1430
2020.49	1355
2020.92	1242
2021.34	1259
2021.77	1303
2022.19	1253
2022.62	1226
2023.04	1256
2023.47	1278
2023.89	1258
2024.32	1257
2024.75	1279
2025.17	1305
2025.60	1366
2026.02	1354
2026.45	1341
2026.88	1369
2027.30	1361
2027.73	1339
2028.15	1288
2028.58	1296
2029.01	1323
2029.43	1342
2029.86	1376
2030.28	1335
2030.71	1306
2031.14	1313
2031.56	1334
2031.99	1415
2032.42	1436
2032.84	1415
2033.27	1411
2033.70	1453
2034.12	1460
2034.55	1422
2034.98	1404
2035.40	1348
2035.83	1297
2036.26	1242
2036.69	1222
2037.11	1262
2037.54	1321
2037.97	1348
2038.39	1358
2038.82	1349
2039.25	1272
2039.68	1207
2040.10	1146
2040.53	1140
2040.96	1267
2041.39	1313
2041.81	1286
2042.24	1243
2042.67	1240
2043.10	1259
2043.52	1276
2043.95	1387
2044.38	1492
2044.81	1495
2045.23	1428
2045.66	1317
2046.09	1253
2046.52	1291
2046.95	1319
2047.38	1302
2047.80	1336
2048.23	1336
2048.66	1285
2049.09	1276
2049.52	1268
2049.94	1291
2050.37	1315
2050.80	1327
2051.23	1250
2051.66	1180
2052.09	1187
2052.52	1181
2052.94	1178
2053.37	1192
2053.80	1248
2054.23	1278
2054.66	1285
2055.09	1286
2055.52	1210
2055.95	1155
2056.38	1200
2056.81	1314
2057.23	1391
2057.66	1412
2058.09	1389
2058.52	1358
2058.95	1400
2059.38	1390
2059.81	1349
2060.24	1367
2060.67	1353
2061.10	1293
2061.53	1295
2061.96	1333
2062.39	1275
2062.82	1242
2063.25	1253
2063.68	1255
2064.11	1300
2064.54	1325
2064.97	1322
2065.40	1274
2065.83	1248
2066.26	1328
2066.69	1437
2067.12	1385
2067.55	1267
2067.98	1280
2068.41	1335
2068.84	1419
2069.27	1501
2069.70	1502
2070.13	1405
2070.56	1331
2070.99	1426
2071.42	1463
2071.85	1400
2072.28	1294
2072.71	1230
2073.15	1299
2073.58	1286
2074.01	1249
2074.44	1236
2074.87	1249
2075.30	1270
2075.73	1257
2076.16	1233
2076.59	1205
2077.02	1214
2077.46	1216
