Centroid Mass	S/N
2084.82	8.1523418018271
2093.9	4.46333408493793
2148.35	24.348483826041
2164.17	13.6486014438427
2221.76	11.86475449976
2269.72	3.791136769825
2341.95	7.81889241131189
2440.03	3.31828067754671
2478.5	8.08726325057722
2529.16	7.65878439165982
2568.34	21.0906390955125
2577.46	4.15856303390935
2624.75	6.62012446346603
2671.01	3.4737802324066
2690.12	3.55254478609047
2742.4	70.7477265016384
2764.25	4.5441741821292
2781.69	9.69350495059693
2803.2	4.32395190488519
2839.39	3.34459223426127
2948.35	12.2102466249923
3018.14	6.03561154166397
3066.17	26.1466800692065
3182.57	15.3345145486218
3251.84	38.421591326769
3293	20.0154781013127
3302.24	6.35600533015007
3316.4	4.77673744233607
3337.7	39.8528826285234
3482.55	4.25972171882414
3557.26	4.43459555753155
3614.53	3.00123740058
3721.2	27.5192895010451
3855.84	108.834198862483
3869.97	15.3532229045669
3895.35	4.90292476939786
3989.3	68.4125404323512
4027.68	5.26647606027723
4040.92	4.68196186595309
4305.23	93.7054934316776
4322.03	4.78292889920434
4343.23	10.6628973619423
4373.25	25.350565439352
4402.11	23.7788988978458
4439.91	4.27154336411999
4603.63	48.8895477967295
4622.29	4.493670042906
4734.41	3.28368200261025
4874.3	5.93831961563403
4942.02	115.397196868992
4956.02	37.838398666417
4975.39	3.32612552635138
5001.49	35.0844409341821
5064.01	18.3802381264033
5090.35	4.4307206028927
5225.11	5.8694473980323
5255.3	14.1256694666159
5431.28	5.31665451331672
5450.86	3.77679167530467
5497.15	22.4808552136084
5516.84	4.04812781923169
5571.19	45.6386585255638
5588.18	5.24051818155142
5794.87	3.05466881192991
5883.25	6.20772769677883
5899.99	27.2751758584927
6367.76	79.4425500902436
6388.21	8.15866808582657
6405.65	16.476815359322
6426.16	3.80953337479014
6466.52	3.17967919845986
6506.23	54.4589397169924
6529.2	5.49968564070157
6544.54	4.91648067040722
6595.27	7.09174430031633
6636.16	5.6271287878711
6677.17	44.490853364387
6698.89	3.19385116748486
6715.2	3.83431218086735
7013.02	6.82023114890916
7087.9	3.56321919803076
7111.08	19.1724523353002
7143.11	4.26486917828439
7251.76	3.66531143167135
7442.86	37.382748653981
7478.92	3.87141614512374
7540.59	6.1447046214513
7668.01	4.44463128023147
7712.11	142.434275991676
7737.96	26.6196550278496
7772.22	6.25433780260246
8082.29	12.2950776120581
8174.7	12.0013569960523
8187.58	4.11518743593632
8209.92	3.05192265641722
8276.27	8.30822311872063
8805.17	6.25865520731519
9204.25	58.0406305353728
9241.63	3.88511028361851
9267.21	3.35033235550901
9882.25	148.690225737672
9909.64	47.8338931204667
9949.39	4.08477821222968
10001.56	36.4458611243527
10449.11	12.3427569629059
10859.95	6.03123753637583
11140.96	43.1574513260994
14213.59	6.73255947101338
15081.55	5.43949939330607
16352.96	5.53483756941571
16554.4	5.73810873148354
