Centroid Mass	S/N
2082.6	7.49622064951205
2101.2	4.91695823711298
2114.23	7.36526284814411
2130.35	13.1213201369575
2164.98	15.5145732775078
2184.39	3.91615099598953
2206.55	26.9518944200313
2215	6.55651482774728
2256.6	8.85891297262178
2272.35	24.1402522926837
2288.16	10.8134236647349
2346	5.21007027051495
2359.76	9.03944235542288
2367.58	3.70381818475305
2389.73	3.1271967275684
2412.91	4.13416279650084
2429.2	9.84205263557639
2591.79	11.4631338077933
2607.71	15.7411573345429
2642.61	10.3330844152287
2650.4	39.361358326319
2658.69	7.87907735798795
2672.86	5.56731849396417
2805.58	5.38668216763296
2836.24	5.3705049144803
2881.27	25.1773410840478
2946.66	14.9607902293113
2968.8	49.7476593637869
2976.54	13.0449492286505
3179.2	4.41843688725097
3190.95	4.56821299370352
3252.2	106.753836231316
3263	6.97593035062476
3313.48	37.8939539649016
3336.41	10.2131398769842
3352.28	7.35227767601408
3376.99	8.85126389868992
3385.25	5.38764695594886
3420.04	21.914105211762
3477.86	10.0782778116465
3534.48	7.96375482720384
3564.37	10.9977385181041
3580.22	7.72484220217186
3604.62	3.77545677353394
3623.97	13.8743887830669
3762.64	3.42871798120425
3780.67	24.6125511455269
3830.9	6.6259715533636
3938.91	5.87632532163691
3987.2	58.5572166893641
3995.57	12.4769948662367
4124.7	3.67657820198437
4166.17	7.96705087491135
4212.14	56.7915701100825
4220.13	13.1319455921296
4422.47	61.2594751185239
4438.23	18.6167497545664
4452.76	5.91786265630698
4468.58	5.7337424293581
4483.15	4.50877407072155
4504.1	14.9999780504424
4538.5	12.9380137287949
4726.76	9.15571622218041
4742.4	8.44890842097986
4789.49	55.7158672023683
4854.62	8.03684398119028
4877.09	82.317296990983
4950.14	3.26559358684367
4997.58	4.41814016815784
5085.04	14.7179582784899
5205.34	24.6735830212416
5213.54	7.23827530257598
5291.83	34.5623015686129
5307.7	37.873578514231
5322.9	144.872817706622
5334.66	6.62422169779809
5351.28	15.8237712206182
5496.44	3.61450724907188
5511.91	16.591985060995
5767.41	61.2326639730066
5788.3	6.79200437039132
5898.43	33.9818498909677
5914.46	11.4194918523847
5926.85	17.1933845293441
5942.19	105.987765539459
5958.27	21.2524298623195
6312.42	4.18779654158256
6492.19	9.3360273058579
6507.48	184.358175796117
6528.91	31.7292663805103
6550.38	21.0591166685493
6567.28	8.12260649856793
6589.58	3.7560553880979
6611.14	5.57892905626717
6629.66	60.3336239989591
6650.52	3.77248479970904
6679.16	3.30925138034766
6719.52	6.25884822860344
6756.88	12.4833761089437
6773.25	10.0997840297278
6802.94	3.57234280972408
6842.89	24.2516888816536
6926.29	3.39375507170952
6941.29	6.24616562771751
6956.31	29.6603314190414
6972.93	8.14892564884015
7053.93	3.28952356651039
7077.05	11.6422345533137
7497.18	74.1509191007048
7549.01	11.8515754853658
7565.5	29.3454345966889
7579.53	7.55662982611955
7663.17	5.27050336831921
7747.26	14.9587401969201
7837.7	4.68535456778023
7975.19	147.778425454816
7991.29	22.8146169801447
8017.6	9.34474387962664
8055.87	4.30051719525728
8232.24	14.4052520342937
8248.6	3.39415942790198
8423.59	243.717608988106
8440.14	50.1711145798787
8461.07	7.88704139222033
8485.53	4.916256389429
8503.89	3.32556019869681
8524.9	3.44598050295894
8965.01	8.33113183355164
9007.29	110.516197353924
9032.53	6.90064035339555
9075.87	57.0403549905469
9093.06	8.63909271317209
9390.49	8.7281249013548
9577.21	124.431643285773
9598.58	9.65795397617829
9706.76	13.6481224694056
9735.78	38.8404611093686
9752.64	171.578107368901
9897.55	3.03642851318174
9948.61	3.08085033764599
10168.55	44.3499342596198
10184.83	5.51391971432361
10407.37	81.7033257221331
10422.87	12.7134477160706
10558.05	3.17754272007217
10581.48	6.77321700503122
10622.54	45.5866547517494
10639.19	5.72865580878941
10796.47	10.0473538370981
10989.74	10.8050747934019
11017.63	42.055963694773
11264.22	5.1453246621914
11728.58	3.35168956154129
11808.95	4.59685472116045
11950.8	9.15681456875159
12271.75	4.20958831207783
12444.95	13.6355381459667
13013.08	8.16676616026898
13131.5	6.01135578192144
13319.47	16.1851599570604
14062.27	7.97986826495533
14169.56	3.46295996245666
14371.68	3.04262271959119
14977.42	3.69752037751457
14992.55	61.4265243577909
15455.95	16.5753430501113
15519.86	3.21236254001261
15695.68	4.91396154827422
16079.26	4.05296053675024
16264.31	8.52573781075323
16387.05	3.39800929294818
18028.89	3.31480363287293
18178.68	3.2739752851505
