Centroid Mass	S/N
2010.22	17.9240029921797
2104.16	3.46676546224065
2130.71	3.27725214205505
2176.8	7.12023423878789
2203.8	3.27963964628266
2229.18	62.5122695821129
2240.36	6.70310865211574
2263.7	4.3711944724576
2291.24	4.55033392108634
2341.32	69.9477268470403
2352.77	6.36774222323061
2385.46	5.93283480771638
2423.04	7.24612996389461
2514.22	10.5487840229509
2559.49	59.569196750894
2570.99	5.04137664749884
2625	4.47517055490095
2747.09	4.22780857459209
2792.41	5.07476150913346
2859.31	11.7632058382313
2887.72	5.69188629963329
3020.93	116.640916843001
3061.64	9.11480782264026
3133.8	16.3993632776395
3213.78	13.955822883994
3270.37	37.2210508646563
3400.46	19.2306809156202
3426.46	3.66120109347615
3502.79	7.83319559214705
3582.8	37.7170500326012
3597.55	4.95501897587866
3682.08	3.80870844384807
3700.49	8.71723894051691
3775.74	47.5934510650014
3802.55	5.93636462450396
3832.97	10.0607981335095
3952.89	93.9067142108927
3973.16	5.78428147948446
3991.68	4.4823610749541
4060.17	14.7297391501863
4123.78	4.25327569400332
4192.17	19.7184461115251
4271.02	18.2456966231231
4335.01	17.2640961027199
4429.05	5.52132203006637
4466.95	59.4312429717511
4487.86	3.32469455962493
4523.47	13.4243255243812
4595.1	19.2754238972675
4690.62	71.7628561022232
4711.4	5.84366546486461
4728.32	3.33876516562175
4774.03	3.16797970414063
4822.58	49.2687236428155
5040.11	3.23809814706954
5083.93	3.68094293337523
5108.27	5.94896848594781
5125.22	89.5621421477897
5141.51	19.7758439362082
5167.36	8.1092528214713
5255.59	46.6128990160052
5512.83	4.34766332162824
5704.44	51.9725619022234
5722.35	17.8511411803246
5751.06	24.0413012711253
6045.84	220.313635056152
6066.49	21.1508900034612
6085.7	19.8667783984413
6105.68	11.0647187919064
6124.96	3.87756397275523
6146.49	3.19316988978497
6271.22	28.9656468078112
6292.26	3.57521712933915
6313.33	3.11655850180633
6490.82	7.47780177636063
6500.75	3.60434319566053
6543.62	100.857154873832
6564.35	8.87313104503781
6582.79	4.84794902359944
6643.7	30.1195938210798
6803.85	42.5405909462084
6826.55	5.53575343014931
6846.93	6.2738461809695
6973.83	5.74774241118231
7002.37	10.4938032038116
7121.9	3.42640850222367
7165.98	71.0824836791273
7189.28	13.7391897374386
7364.82	15.693081031681
7401.49	32.4838512581675
7423.54	3.34456269393474
7553.21	137.527106017959
7574.65	11.331245279879
7591.17	3.81104391602328
7612.67	1.52163203458425
7706.47	3.73553773360427
7826.84	5.94528487042623
7845.31	10.4665075793424
7884.85	3.96751599539652
7915.2	9.4013817322066
8016.8	6.27989611994813
8119.04	69.5113092413445
8137.86	1.04011004882677
8247.77	10.7553965678591
8296.09	8.85978624867329
8338.48	15.7813287205758
8383.59	101.233351465558
8405.32	9.77634944559522
8669.18	76.8580011906046
8689.51	4.94986785377682
9046.03	70.9176581772866
9067.7	5.20096359326322
9157.38	17.3093424673744
9188.29	91.9400647685587
9211.04	6.27151253317461
9493.72	4.69124512069703
9548.36	9.99104826869191
9601.3	4.89822740436777
9643.2	233.101188659964
9668.38	31.4371851238281
9705.75	10.5488431643708
9727.26	3.72254966017865
9751.62	3.02229988461139
10138.78	5.29175575219416
10212.52	25.1144684840184
10279.78	61.6664872433218
10332.79	10.6925387448019
10509.18	63.8768584685013
10573.52	4.25036189334744
10732.27	5.21248067131724
10843.72	3.03797412969146
11022.43	3.44734176748363
11165.46	3.64882110349975
11405.57	68.3358616506987
11428.91	4.02930252009861
11498.05	122.667678966001
11558.22	8.91292314598287
11711.89	5.19459410279867
12017.09	10.5736993914912
12056.7	52.4127776017033
12089.05	11.7012363172113
12181.14	22.4172226792471
12222.06	4.21597989783985
12516.84	12.8216404483695
12587.09	3.24283776490835
12848.52	3.98536520728332
12975.92	20.9119496205715
13241.37	3.21714067769574
13282.95	94.5209385730229
13594.71	3.90368420015521
13654.61	3.55571829511926
13686.83	22.3758038219459
13998.81	13.0312526544943
14329.12	5.01448424253003
14399.75	21.8205130333898
15115.72	38.2357333990258
15202.34	7.87869323000477
15646.34	3.78124137172948
15680.85	23.7831868830096
16048.56	3.62749421762369
17197.44	3.92536421167985
17307.39	9.62264653769377
18315.49	41.0415901487747
19290.22	12.6622431565649
