Centroid Mass	S/N
1998.49	3.25734319872386
2099.1	5.13678518329799
2143.53	7.64894076972905
2185.78	9.65117404361044
2323.22	3.42377043556945
2374.11	9.93006858742907
2515.86	14.9890971543071
2551.58	3.56494210558239
2802.7	59.0190976307613
2885.47	3.74608602528936
2923.73	52.8969252563909
2937.56	4.2952443646478
3030.11	6.45585481518461
3151.14	6.85292998572451
3168.7	40.7914023715643
3214.16	14.7990823229566
3283.23	33.0586734540608
3307.14	10.697566535212
3333.32	8.89755808818617
3421.36	3.49429855713526
3432.44	5.82034878966836
3488.7	9.60004891847015
3639.62	8.7790152878502
3733.92	24.3535983696886
3792.59	5.5816657064996
3966.6	4.55772685550072
4039.71	9.41472754731075
4206.35	126.659368432008
4219.88	7.3653802545755
4292.81	5.34496253383024
4331.37	12.5378322409213
4370.74	3.79233935871566
4548.51	39.0103697687091
4729.85	20.2537353445685
4755.3	162.503792455853
4769.03	15.0772879306131
4826.13	8.7810928034203
4919.4	5.54815147116951
4951.35	4.98959422652808
5002.16	40.3312352360882
5039.09	13.0787785704351
5135.75	9.18093063578586
5150.71	22.5029272235483
5166.36	3.13687506057792
5282.13	3.64952350541223
5375.54	3.31859314702558
5437.57	15.3806763842484
5526.7	7.46215826376592
5626.52	6.58959980955934
5851.3	112.46413939669
5871.62	7.76757349849774
5889.8	6.21416439681298
6002.39	6.00770996486216
6014.88	3.04465790284482
6059.08	18.4407502677002
6164.34	3.47537280186144
6308.12	8.17807533435576
6430.72	27.5608687521018
6569.11	58.0092321796321
6589.11	3.92408467511579
6616.86	21.1288997058969
6800.19	39.4111884959016
6978.11	18.9471017906128
7158.35	8.59404469157513
7279.25	10.4860542315294
7437.13	7.56012119469549
7468.26	95.711877665155
7483.85	3.56706587570173
7587.63	7.13299899086151
7744.64	3.10332286522912
7934.52	6.95211725414562
8060.98	6.63524597993591
8172.13	24.9618079846479
8370.66	4.05706832998895
8412.39	159.26293421616
8433.3	11.3833511984599
8450.74	7.21696912392971
8474.32	5.52939020487534
8660.58	11.9879429710147
8743.82	3.57067375290974
8849.77	3.59069048794384
8882.84	3.29916896732884
9039.22	3.38874669452421
9095.27	19.6394564156911
9242.54	3.21568531222892
9456.46	22.7083484409249
9509.17	225.559269240847
9532.33	16.5889662920499
9569.45	3.82546692692615
9649.51	9.19922494421346
9833.21	5.73869563316825
10002.51	32.4010846119689
10268.33	11.685164681277
10301.08	34.9277278309297
10563.03	6.83139386251697
11051.88	7.34127298096255
11255.58	4.63734464617269
11713.82	4.96474410976936
11806.57	3.04553183469647
11998.39	4.26304859440547
12114.23	16.6874950033505
12193.87	4.14869708670716
12616.28	11.7977503501712
13112.27	3.14220737159012
13595.72	3.35948487857585
13629.01	28.9554037578847
14314.69	8.71595420874847
14862.7	34.2161684130717
16126.17	11.897412433651
18486.79	4.23966413123008
18641.19	3.82727740841465
