Centroid Mass	S/N
2001.55	14.4589872345838
2025.74	3.14747284161109
2044.94	7.74574176324262
2064.23	6.25561836471563
2087.93	6.81581186349333
2102.65	5.16539851686917
2130.06	9.92932622348742
2143.18	4.96791404552706
2158.53	3.23111555835964
2176.58	13.7833974694347
2207.58	5.30154358355146
2245.07	4.96226059889106
2258.99	7.88650538460638
2299.18	4.06686294171065
2314.17	3.67219701354454
2329.21	15.773534170708
2355.76	12.6487045382449
2378.78	7.05270188657574
2388.01	8.30584160783955
2409.33	14.0160251570819
2432.13	17.5153476470671
2488.44	5.59461530569437
2501.2	3.43632374835817
2518.74	5.6494064411646
2531.1	16.1710851293547
2556.39	3.67129174116778
2569.8	4.94794123711377
2587.09	6.29105157038629
2629.62	6.28279712691554
2648.09	5.98452550738073
2701.42	3.2311447088854
2713.73	12.0579911623977
2747.35	106.957394091683
2759.27	4.21326857142102
2777.69	8.42583594393017
2785.68	9.70726852256059
2827.79	5.5834003339085
2860.59	12.0500546319231
2870.21	15.8654292315777
2898.17	5.29812076624999
2907.34	12.2807077664701
3001.47	28.4238348206142
3009.26	6.57853834052757
3036.83	16.4382613764231
3076.6	4.15969176217634
3093.42	9.46082145253466
3108.18	7.30790630471015
3136.74	15.5364573919739
3166.49	17.0838281205787
3210.85	31.1350126665103
3270.12	11.4243644505827
3295.61	13.7515130029964
3363.89	6.44407686585787
3425.11	7.53210269132245
3449.53	12.6408801541673
3499.19	40.7094943961827
3518.25	4.081971078682
3537.93	26.3692605509864
3554.28	7.24245135936032
3581.99	6.30847679953036
3618.92	57.0057962781687
3637.17	5.02159838769208
3683.56	11.547829022935
3762.13	3.21153471225691
3794.72	4.19652152169018
3855.62	4.98227449489652
3892.16	42.1651323586531
3931.84	8.77617218693217
3991.44	20.3066222850574
4010.61	3.56776237311235
4121.72	9.55674550600563
4136.32	19.4943374516862
4152.17	12.1861040555252
4204.82	6.30294416208456
4236.82	12.3299765855652
4322.94	16.8392633249386
4339.77	3.67876891844313
4396.11	4.67307062868282
4409.93	10.7647689111845
4435.13	19.1848688458763
4481.3	70.8075439326013
4546.21	3.37290413412251
4665.13	88.5769840359187
4683.27	14.4724618482492
4773.81	7.70182318409389
4811.85	75.5392725497385
4830.93	6.00474882820463
4873.83	8.43616232627755
4925.55	55.4055167270096
4983.57	20.5435759204152
5067.53	5.01650667704149
5078.33	8.51929774566759
5157.63	5.28480705572438
5180.8	27.9023630530104
5328.47	3.12464580531183
5340.24	11.7329952260301
5363.81	6.98690962740782
5433.44	84.1570382269961
5473.32	8.62107516689448
5554.25	19.7729426113502
5593.87	0.705008513224139
5650.01	10.9584464797858
5661.42	30.7920395920223
5801.33	21.0178353631435
5821.56	5.68894606085305
5838.93	8.13997548655451
5867.94	5.61163952814504
5957.59	4.46680393699115
6005.24	140.610285130712
6022.88	30.8312056122606
6036.13	20.1467470122773
6049.39	8.70809138537478
6063.41	4.65996026342147
6098.89	5.45192540432909
6127.06	8.80430085717099
6276.36	53.1780330221333
6315.48	4.42645848881829
6350.94	13.7337381989711
6406.97	14.6385343955041
6424.44	7.54896523467659
6464.02	5.1303894951261
6483.85	3.06060094376257
6542.77	74.6080705244445
6587.33	12.9144469973009
6618.14	5.52717731109134
6708.7	7.75443813495281
6746.03	8.24847113085059
6835.11	5.0338333607576
6957.96	7.92448350122124
6999.95	90.1395766156734
7038.88	9.92907259746205
7077.92	50.3393756006697
7115.47	5.57600840728193
7164.35	10.5405593741753
7198.11	3.60307619222458
7239.2	78.3935647779246
7277.18	6.37933677556844
7294.99	4.33777388480202
7355.87	4.60534975881345
7371.33	5.32855572664475
7391.71	95.2873446254236
7496.46	3.34675026356761
7524.4	10.2825419760977
7601.12	9.60576138187393
7796.71	3.2682727957627
7982.93	59.8955649261702
8023.67	7.33039313668314
8244.43	11.82510121969
8295.34	4.14221021550691
8472.57	119.496860978691
8569.8	5.55234285398338
8591.78	1.04295750770131
8680.85	9.63217424486743
8826.46	3.46626143770053
8871.09	30.0561271733106
8970.59	101.436230551645
9090.54	3.97123072569158
9329.19	159.519257743803
9365.9	17.1249883537199
9405.44	3.98118774807435
9546.82	12.1815728091187
9576.52	4.67370478751309
9623.02	103.747756449714
9658.44	5.83651019572284
9676.18	4.15560699637463
9701.41	3.00673957649883
9850.65	6.91075283861838
9966.89	43.6158523423379
10098.13	4.49281087156653
10777.12	3.06670240460916
10830.42	5.70276149576313
10914.6	3.28471878603042
10942.4	3.92052856488085
10985.16	3.4495297599461
11098.93	8.33260572773504
11587.52	7.85811746545297
11959.63	9.62920394217871
12668.09	9.35332218009034
13257.76	13.7565558415443
13623.6	14.3992643764087
13666.9	3.47495677621397
14316.82	3.09363318995877
14706.23	7.19266490421828
14737.38	8.40346976659613
14767.41	193.608114081063
14776.66	1.82599629619004
14883.19	5.37595941041461
15198.07	8.2686518856238
15287.3	4.63428353476728
16021.49	10.8133409369556
16947.24	77.3158603787663
17141.02	3.34548973709619
