MZgrid Int
2001.40	3451
2001.82	3333
2002.24	3148
2002.67	3144
2003.09	3239
2003.51	3596
2003.94	3378
2004.36	3279
2004.78	3178
2005.21	3256
2005.63	3348
2006.05	3162
2006.48	3262
2006.90	3189
2007.33	3277
2007.75	3199
2008.17	3153
2008.60	3200
2009.02	3101
2009.45	3261
2009.87	3286
2010.30	3220
2010.72	3132
2011.14	3269
2011.57	3496
2011.99	3406
2012.42	3795
2012.84	3622
2013.27	3507
2013.69	3664
2014.12	3530
2014.54	3688
2014.96	3535
2015.39	3361
2015.81	3144
2016.24	3115
2016.66	3278
2017.09	3221
2017.51	3315
2017.94	3196
2018.36	3159
2018.79	3185
2019.21	3108
2019.64	3147
2020.06	3117
2020.49	3297
2020.92	3265
2021.34	3306
2021.77	3402
2022.19	3517
2022.62	3576
2023.04	3307
2023.47	3340
2023.89	3301
2024.32	3233
2024.75	3280
2025.17	3167
2025.60	3338
2026.02	3187
2026.45	3355
2026.88	3280
2027.30	3235
2027.73	3357
2028.15	3358
2028.58	3451
2029.01	3261
2029.43	3312
2029.86	3411
2030.28	3446
2030.71	3550
2031.14	4047
2031.56	5712
2031.99	6101
2032.42	6393
2032.84	6603
2033.27	5959
2033.70	6003
2034.12	5168
2034.55	4705
2034.98	4230
2035.40	3826
2035.83	3817
2036.26	3553
2036.69	3581
2037.11	3235
2037.54	3306
2037.97	3264
2038.39	3115
2038.82	3063
2039.25	2952
2039.68	3199
2040.10	3120
2040.53	3094
2040.96	3179
2041.39	3288
2041.81	3459
2042.24	3267
2042.67	3337
2043.10	3236
2043.52	3375
2043.95	3488
2044.38	3558
2044.81	3956
2045.23	3753
2045.66	3831
2046.09	3647
2046.52	3690
2046.95	3873
2047.38	3961
2047.80	4362
2048.23	4090
2048.66	4427
2049.09	4337
2049.52	4182
2049.94	4075
2050.37	3895
2050.80	3882
2051.23	3538
2051.66	3586
2052.09	3358
2052.52	3293
2052.94	3494
2053.37	3661
2053.80	4074
2054.23	3939
2054.66	3974
2055.09	3813
2055.52	3802
2055.95	3768
2056.38	3655
2056.81	3913
2057.23	3683
2057.66	3698
2058.09	3659
2058.52	3580
2058.95	3556
2059.38	3307
2059.81	3565
2060.24	3507
2060.67	3773
2061.10	3845
2061.53	3682
2061.96	3666
2062.39	3570
2062.82	3826
2063.25	3611
2063.68	3791
2064.11	3887
2064.54	4089
2064.97	4117
2065.40	3797
2065.83	3824
2066.26	3588
2066.69	3669
2067.12	3465
2067.55	3408
2067.98	3537
2068.41	3291
2068.84	3464
2069.27	3510
2069.70	3653
2070.13	3413
2070.56	3486
2070.99	3762
2071.42	3566
2071.85	3596
2072.28	3428
2072.71	3482
2073.15	3483
2073.58	3638
2074.01	3904
2074.44	3691
2074.87	3724
2075.30	3594
2075.73	3843
2076.16	3784
2076.59	3728
2077.02	3893
2077.46	3665
2077.89	3801
2078.32	3617
2078.75	3804
2079.18	3683
2079.61	3571
2080.04	3520
2080.48	3352
2080.91	3525
2081.34	3361
2081.77	3617
2082.20	3660
2082.64	3315
2083.07	3327
2083.50	3221
2083.93	3391
2084.36	3373
2084.79	3507
2085.23	3408
2085.66	3422
2086.09	3551
2086.52	3437
2086.96	3546
2087.39	3373
2087.82	3428
2088.25	3427
2088.69	3323
2089.12	3314
2089.55	3211
2089.98	3543
2090.42	3314
2090.85	3598
2091.28	3635
2091.71	3510
2092.15	3407
2092.58	3260
2093.01	3435
2093.45	3395
2093.88	3472
2094.31	3222
2094.74	3244
2095.18	3422
2095.61	3621
2096.04	3825
2096.48	3613
2096.91	3654
2097.34	3434
2097.78	3378
2098.21	3425
2098.64	3113
2099.08	3148
2099.51	3063
2099.94	3359
2100.38	3248
2100.81	3334
2101.25	3421
2101.68	3307
2102.11	3563
2102.55	3506
2102.98	3797
2103.42	3575
2103.85	3686
2104.28	3561
2104.72	3424
2105.15	3642
2105.59	3671
2106.02	3721
2106.45	3551
2106.89	3577
2107.32	3443
2107.76	3296
2108.19	3360
2108.63	3254
2109.06	3552
2109.50	3379
2109.93	3481
2110.36	3477
2110.80	3535
2111.23	3581
2111.67	3228
2112.10	3315
2112.54	3318
2112.97	3398
2113.41	3275
2113.84	3168
2114.28	3168
2114.71	3153
2115.15	3281
2115.58	3167
2116.02	3266
2116.46	3151
2116.89	3282
2117.33	3430
2117.76	3361
2118.20	3443
2118.63	3193
2119.07	3333
2119.50	3204
2119.94	3171
2120.38	3261
2120.81	3150
2121.25	3160
2121.68	3046
2122.12	3104
2122.55	3031
2122.99	3187
2123.43	3214
2123.86	3208
2124.30	3308
2124.73	3264
2125.17	3301
2125.61	3112
2126.04	3139
2126.48	3135
2126.92	3147
2127.35	3139
2127.79	2994
2128.23	3078
2128.66	2995
2129.10	3114
2129.54	3103
2129.97	3187
2130.41	3149
2130.85	3085
2131.28	3305
2131.72	3358
2132.16	3444
2132.59	3304
2133.03	3469
2133.47	3485
2133.90	3339
2134.34	3433
2134.78	3300
2135.22	3129
2135.65	2973
2136.09	3220
2136.53	3135
2136.97	3143
2137.40	3240
2137.84	3025
2138.28	3171
2138.72	3092
2139.15	3065
2139.59	3088
2140.03	3243
2140.47	3295
2140.90	3257
2141.34	3403
2141.78	3328
2142.22	3386
2142.66	3157
2143.09	3308
2143.53	3302
2143.97	3134
2144.41	3098
2144.85	3111
2145.29	3291
2145.72	3198
2146.16	3335
2146.60	3256
2147.04	3241
2147.48	3191
2147.92	3111
2148.36	3229
2148.79	3207
2149.23	3023
2149.67	2845
2150.11	3040
2150.55	3003
2150.99	3056
2151.43	3371
2151.87	3151
2152.30	3211
2152.74	3133
2153.18	3099
2153.62	3124
2154.06	3087
2154.50	3079
2154.94	3022
2155.38	3038
2155.82	3162
2156.26	3454
2156.70	3404
2157.14	3334
2157.58	3371
2158.02	3393
2158.46	3508
2158.89	3467
2159.33	3592
2159.77	3604
2160.21	3600
2160.65	3582
2161.09	3690
2161.53	3700
2161.97	3488
2162.41	3616
2162.85	3839
2163.29	4295
2163.73	4543
2164.17	4698
2164.61	4548
2165.06	4121
2165.50	3858
2165.94	3644
2166.38	3749
2166.82	3643
2167.26	3569
2167.70	3499
2168.14	3359
2168.58	3337
2169.02	3385
2169.46	3611
2169.90	3924
2170.34	4699
2170.78	4738
2171.22	5115
2171.67	5143
2172.11	4974
2172.55	4929
2172.99	4453
2173.43	4436
2173.87	4137
2174.31	4023
2174.75	3931
2175.19	3905
2175.64	3749
2176.08	3715
2176.52	3797
2176.96	3606
2177.40	3650
2177.84	3579
2178.29	3571
2178.73	3553
2179.17	3806
2179.61	3931
2180.05	4131
2180.49	4816
2180.94	5744
2181.38	6821
2181.82	7619
2182.26	8375
2182.70	8309
2183.15	7271
2183.59	6465
2184.03	5657
2184.47	5069
2184.92	4547
2185.36	4358
2185.80	4362
2186.24	4461
2186.69	4402
2187.13	4295
2187.57	4409
2188.01	4211
2188.46	4294
2188.90	4376
2189.34	4566
2189.78	4567
2190.23	4637
2190.67	4588
2191.11	4326
2191.56	4201
2192.00	4284
2192.44	4564
2192.89	4692
2193.33	4635
2193.77	4408
2194.21	4191
2194.66	4130
2195.10	4237
2195.54	4486
2195.99	4314
2196.43	4169
2196.88	4006
2197.32	3888
2197.76	3984
2198.21	4071
2198.65	4108
2199.09	4024
2199.54	4102
2199.98	4062
2200.43	4160
2200.87	4044
2201.31	3773
2201.76	3639
2202.20	3713
2202.65	3891
2203.09	3868
2203.53	4004
2203.98	3908
2204.42	3792
2204.87	3612
2205.31	3601
2205.76	3789
2206.20	3806
2206.64	3966
2207.09	3998
2207.53	4089
2207.98	3968
2208.42	4028
2208.87	3878
2209.31	3737
2209.76	3718
2210.20	3550
2210.65	3531
2211.09	3376
2211.54	3386
2211.98	3467
2212.43	3631
2212.87	3714
2213.32	3727
2213.76	3736
2214.21	4004
2214.65	4566
2215.10	4597
2215.54	4697
2215.99	4510
2216.44	4255
2216.88	4274
2217.33	4139
2217.77	3955
2218.22	3779
2218.66	3745
2219.11	3572
2219.56	3664
2220.00	3698
2220.45	3773
2220.89	3835
2221.34	3753
2221.79	3778
2222.23	3585
2222.68	3598
2223.12	3343
2223.57	3279
2224.02	3259
2224.46	3336
2224.91	3337
2225.36	3321
2225.80	3297
2226.25	3281
2226.69	3364
2227.14	3219
2227.59	3296
2228.03	3302
2228.48	3490
2228.93	3488
2229.38	3381
2229.82	3405
2230.27	3415
2230.72	3462
2231.16	3296
2231.61	3288
2232.06	3292
2232.50	3298
2232.95	3277
2233.40	3265
2233.85	3234
2234.29	3152
2234.74	3231
2235.19	3153
2235.64	3238
2236.08	3289
2236.53	3460
2236.98	3451
2237.43	3559
2237.87	3772
2238.32	3820
2238.77	3800
2239.22	3600
2239.66	3648
2240.11	3512
2240.56	3490
2241.01	3323
2241.46	3355
2241.90	3328
2242.35	3218
2242.80	3387
2243.25	3357
2243.70	3498
2244.15	3382
2244.59	3337
2245.04	3271
2245.49	3460
2245.94	3706
2246.39	3808
2246.84	3935
2247.28	3974
2247.73	3988
2248.18	3681
2248.63	3808
2249.08	3790
2249.53	3603
2249.98	3617
2250.43	3421
2250.88	3341
2251.32	3326
2251.77	3541
2252.22	3495
2252.67	3406
2253.12	3357
2253.57	3593
2254.02	3808
2254.47	3962
2254.92	3984
2255.37	4191
2255.82	4596
2256.27	4599
2256.72	4745
2257.17	4526
2257.62	4370
2258.06	4156
2258.51	4103
2258.96	4121
2259.41	3976
2259.86	3745
2260.31	3482
2260.76	3641
2261.21	3616
2261.66	3570
2262.11	3504
2262.56	3673
2263.01	3821
2263.46	3756
2263.92	3592
2264.37	3381
2264.82	3488
2265.27	3461
2265.72	3414
2266.17	3371
2266.62	3397
2267.07	3372
2267.52	3234
2267.97	3358
2268.42	3563
2268.87	3794
2269.32	3942
2269.77	4214
2270.22	4100
2270.67	4064
2271.13	3955
2271.58	3740
2272.03	3699
2272.48	3614
2272.93	3598
2273.38	3555
2273.83	3589
2274.28	3509
2274.74	3632
2275.19	3561
2275.64	3557
2276.09	3635
2276.54	3573
2276.99	3541
2277.44	3406
2277.90	3329
2278.35	3202
2278.80	3275
2279.25	3278
2279.70	3321
2280.16	3155
2280.61	3109
2281.06	3093
2281.51	3075
2281.96	3037
2282.42	2947
2282.87	3103
2283.32	3247
2283.77	3365
2284.22	3632
2284.68	3771
2285.13	3736
2285.58	3535
2286.03	3535
2286.49	3470
2286.94	3555
2287.39	3520
2287.84	3464
2288.30	3260
2288.75	3420
2289.20	3606
2289.66	3813
2290.11	4304
2290.56	4674
2291.01	4690
2291.47	4471
2291.92	4478
2292.37	4067
2292.83	4046
2293.28	4119
2293.73	4092
2294.19	4152
2294.64	4153
2295.09	4174
2295.55	4259
2296.00	4122
2296.45	3892
2296.91	3808
2297.36	3652
2297.81	3587
2298.27	3454
2298.72	3364
2299.18	3419
2299.63	3593
2300.08	3675
2300.54	3633
2300.99	3810
2301.44	3766
2301.90	3559
2302.35	3406
2302.81	3327
2303.26	3293
2303.72	3308
2304.17	3421
2304.62	3525
2305.08	3644
2305.53	3620
2305.99	3680
2306.44	3634
2306.90	3633
2307.35	3728
2307.81	3707
2308.26	3674
2308.72	3655
2309.17	3688
2309.62	3564
2310.08	3585
2310.53	3364
2310.99	3268
2311.44	3237
2311.90	3344
2312.35	3347
2312.81	3244
2313.26	3230
2313.72	3101
2314.18	3084
2314.63	3191
2315.09	3236
2315.54	3295
2316.00	3285
2316.45	3340
2316.91	3487
2317.36	3546
2317.82	3357
2318.27	3350
2318.73	3335
2319.19	3288
2319.64	3197
2320.10	3233
2320.55	3340
2321.01	3600
2321.47	3610
2321.92	3677
