Centroid Mass	S/N
2220.84	41.2919981630768
2239.6	6.1041635454784
2259.34	3.4792461810802
2269.69	8.64235146223068
2313.61	6.92172264229616
2332.76	3.63186224317759
2410.15	5.37165614557568
2523.37	6.33900055860902
2637.75	6.7011223455822
2673.83	210.546564261014
2692.94	29.0210231429975
2712.13	7.67996664364139
2730.88	4.35777889252331
2759.14	3.1027197597444
2807.06	5.73235686169624
2944.06	69.7392745677543
2963.08	10.5982054707413
2981.66	6.2019961965987
2997.7	3.01652829338631
3031.47	3.4250559867003
3074.88	10.9073441998414
3125.99	3.76964150426265
3318.86	3.23914184461524
3330.32	4.85409914807629
3395.64	6.79416221631696
3408.89	62.3265513930333
3416.08	22.2215427390144
3428.26	5.16244080140595
3474.98	41.0352665567264
3502.38	10.3293890299491
3531.01	3.35235355547439
3679.36	6.34969150437037
3789.29	86.3158149384138
3807.96	14.7116279602277
3827.27	4.34987829936137
3855.44	10.8516605270148
3874.28	4.92720494717488
3909.72	10.0070112178046
4009.22	4.07124645762484
4059.14	3.02615148161308
4088.16	3.53424707824864
4213.84	90.6852768589638
4231.69	7.27965790177662
4279.26	4.82451350440799
4449.45	92.1462620058205
4465.26	13.0091709163893
4486.17	9.27926603258377
4499.5	7.70412068628973
4523.68	3.7313538694979
4551.12	10.6758898840595
4563.91	3.78073663626508
4614.6	41.9576627451836
4633.28	5.48026055612237
4691.5	14.8877408307768
4708.38	3.0456515487737
4793.27	8.07390241840573
4805.08	4.32555978425927
4829.41	3.03371705581005
4994.07	5.95229072462497
5194.92	5.28840826531077
5282.03	12.1219687490716
5309.61	3.47407008468174
5336.57	9.05374354639991
5352.51	178.816338016436
5372.63	6.93321760607329
5390.71	65.9631641247874
5412.3	5.38968780059163
5429.04	30.1309821385316
5451.41	3.72143416325803
5467.52	14.5131616441752
5483.65	7.14468107367512
5504.72	7.68048050750928
5524.43	6.72723764473183
5542.76	4.37023358233279
5624.91	3.45998021301581
5848.16	8.48403575262039
5872.83	8.50466974437392
5891.73	207.176428075024
5907.75	16.9634818182035
5928.9	38.5717177088088
5967.64	16.0230529365196
6005.05	6.48092657801986
6041.84	4.4500532520257
6084.65	5.74113442857511
6434.15	9.17888125865608
6641.14	10.933540836219
6663.57	11.3036960001971
6793.47	15.9569304905346
6820.07	106.076669431074
6834.95	30.3653915194348
6858.49	9.17522410811366
6872.64	4.75934983545199
6908.85	4.61912692647114
6930.15	7.12200950317426
6951.48	74.2794963781652
6988.7	10.6062519531581
7006.15	15.5370474368581
7026.01	5.0973002136824
7205.21	6.50953454743993
7232.61	7.52465868897695
7360.63	18.1696767888408
7398.11	3.88012712147671
7491.41	3.10961415961246
7518.53	3.08253255367678
7536.64	5.16237632287651
7579.52	168.830428798897
7616.73	27.1416183169226
7655.69	11.6529039355616
7692.26	5.63244525052185
7712.24	17.1143457411348
7729.75	3.820512474921
8017.65	15.198619922601
8119.07	4.2454800285783
8427.17	299.06525320593
8443.73	18.1753401073894
8464.67	23.0625895436212
8503.13	8.38311972348184
8559.23	10.2805185849062
8573.29	3.73456215520047
8599.67	3.35770658596875
8914.05	5.90656702931941
8999.39	23.6319128787302
9034.54	4.33110010688332
9099.62	21.7831289734346
9227.74	80.6127347830955
9265.16	10.5086058335454
9299.92	5.23935484493084
9381.57	40.7948034828387
9421.15	5.73292132302944
9457.12	3.2955055222884
9511.67	5.18277443344228
9610.07	5.94108798619488
9768.01	6.46065603002893
9801.82	3.2423061973351
10083.96	8.03084804470812
10184.33	24.4015941882705
10225.58	3.14310031404364
10314.12	4.05271744598332
10391.42	48.9426548382708
10444.73	11.14805184652
10621.15	3.23109670025867
10702.55	18.8272251333488
10744.84	4.43771559712969
10778.34	3.48076824815158
11244.8	43.0454788549182
11595.04	5.31010486844153
11776.84	3.05931271746184
12168.79	6.78523845136634
12300.18	4.22154752487824
12929.94	8.89688379033558
13429.73	10.1967451244231
13777.91	17.9581767365411
14304.05	4.46966626649767
15031.93	11.5489123410093
15153.46	4.16644053878944
16058.93	5.87217079587835
16812.77	5.80268115156526
17804.38	4.41961848280736
