MZgrid Int
2001.40	663
2001.82	676
2002.24	675
2002.67	648
2003.09	583
2003.51	571
2003.94	592
2004.36	593
2004.78	599
2005.21	574
2005.63	569
2006.05	555
2006.48	508
2006.90	508
2007.33	557
2007.75	612
2008.17	642
2008.60	654
2009.02	606
2009.45	579
2009.87	579
2010.30	597
2010.72	627
2011.14	624
2011.57	628
2011.99	599
2012.42	553
2012.84	531
2013.27	532
2013.69	541
2014.12	546
2014.54	561
2014.96	571
2015.39	541
2015.81	507
2016.24	501
2016.66	562
2017.09	719
2017.51	959
2017.94	1105
2018.36	1104
2018.79	1048
2019.21	960
2019.64	940
2020.06	863
2020.49	741
2020.92	634
2021.34	571
2021.77	572
2022.19	531
2022.62	501
2023.04	500
2023.47	524
2023.89	566
2024.32	604
2024.75	602
2025.17	571
2025.60	551
2026.02	517
2026.45	500
2026.88	505
2027.30	526
2027.73	552
2028.15	551
2028.58	586
2029.01	614
2029.43	621
2029.86	614
2030.28	593
2030.71	566
2031.14	544
2031.56	560
2031.99	565
2032.42	544
2032.84	562
2033.27	559
2033.70	520
2034.12	505
2034.55	520
2034.98	500
2035.40	482
2035.83	487
2036.26	511
2036.69	555
2037.11	562
2037.54	573
2037.97	565
2038.39	555
2038.82	601
2039.25	644
2039.68	639
2040.10	601
2040.53	562
2040.96	547
2041.39	563
2041.81	593
2042.24	604
2042.67	628
2043.10	604
2043.52	601
2043.95	636
2044.38	614
2044.81	610
2045.23	615
2045.66	586
2046.09	549
2046.52	566
2046.95	572
2047.38	580
2047.80	616
2048.23	647
2048.66	674
2049.09	752
2049.52	1020
2049.94	1389
2050.37	1671
2050.80	1838
2051.23	1770
2051.66	1430
2052.09	1083
2052.52	865
2052.94	744
2053.37	678
2053.80	668
2054.23	697
2054.66	791
2055.09	848
2055.52	847
2055.95	834
2056.38	800
2056.81	791
2057.23	766
2057.66	699
2058.09	648
2058.52	723
2058.95	848
2059.38	871
2059.81	821
2060.24	756
2060.67	737
2061.10	694
2061.53	645
2061.96	661
2062.39	676
2062.82	689
2063.25	677
2063.68	653
2064.11	622
2064.54	591
2064.97	577
2065.40	560
2065.83	562
2066.26	544
