Centroid Mass	S/N
2076.46	4.84592248019281
2132.45	21.2223488615491
2171.07	3.68363518246374
2178.57	9.22155277492631
2203.82	194.220605320164
2219.84	21.5920845528703
2226.09	13.3947701181647
2242.19	3.66667079893913
2317.64	4.13395831213274
2430.13	19.0298953573838
2476.07	4.15115995122706
2589.9	4.32233331169834
2620.34	47.7228195213954
2630.52	19.8761655066741
2733.45	13.6288256756697
2739.89	34.8702082906238
2846.95	3.6205023505935
2902.27	4.28199693421212
2930.91	10.183464813294
2972.05	4.48555156004976
2992.73	13.5852593242297
3049.45	6.58200975827606
3078.27	21.3745637569574
3161.83	3.12378970111559
3192.79	13.7013212687646
3217.45	5.43157645848511
3228.74	5.30811350548201
3412.61	9.43066091369899
3435.33	4.20591691312291
3517.41	37.6192186055376
3532.02	16.6253910703211
3541.6	71.8190720801774
3634.07	3.50743521720083
4077.37	11.7142908396136
4096.14	3.84163941000863
4160.67	4.34826493032823
4231.24	27.3916790923761
4272.63	11.5955150536623
4366.66	86.148138979521
4386.72	7.87551174053228
4578.3	11.5320058951877
4777.93	34.7654146305552
4845.64	24.4053841409724
5049.63	13.0023214552287
5139.61	12.6765349288884
5163.43	15.1757411539545
5203.01	6.80269220822505
5246.86	124.534961572409
5268.17	11.0137394598132
5285.38	3.18852926584155
5467.5	3.0555980842894
5485.74	63.3833125546428
5504.71	1.56578441771614
5705.59	8.57460686884832
5867.87	89.6098035072215
5889.68	16.189082565135
5910.81	4.45552943291922
6159.06	66.4646643466456
6176.93	6.26427340636299
6381.34	3.30543329670744
6435.25	9.91187836855117
6518.45	3.99713153181706
6623.02	3.94140524638823
6827.61	19.4406912569849
7036.92	151.408081775941
7067.99	17.9002900968855
7083.15	59.5188515843715
7103.13	6.74677281256382
7349.93	6.36792241119635
7479.84	5.37565922524134
8155.16	25.0832794817753
8174.89	4.89870019463236
8259.21	9.05721142004618
8320.57	5.72216686587153
8462.31	52.0464083596505
8485.03	7.20151156341595
8544.59	16.9702156136868
8709.48	3.25448547693307
8891.17	6.68814762425666
9153.61	18.9448025768567
9553.09	71.8985545425397
9569.8	6.44118725278855
9689.09	33.708016511944
10097.18	27.7825724477843
10144.96	6.58727721642429
10277.42	29.8824351161168
10324.67	62.0307982828122
11672.25	4.08164424648493
12889.63	12.4795008260205
13220.98	3.15647155281724
13604.21	5.26803255789002
14000.85	4.38171000277771
