MZgrid Int
2001.40	380
2001.82	382
2002.24	333
2002.67	314
2003.09	308
2003.51	303
2003.94	296
2004.36	285
2004.78	284
2005.21	293
2005.63	304
2006.05	291
2006.48	284
2006.90	272
2007.33	227
2007.75	235
2008.17	260
2008.60	262
2009.02	245
2009.45	253
2009.87	291
2010.30	265
2010.72	213
2011.14	237
2011.57	281
2011.99	278
2012.42	257
2012.84	249
2013.27	270
2013.69	294
2014.12	297
2014.54	295
2014.96	307
2015.39	327
2015.81	343
2016.24	332
2016.66	306
2017.09	299
2017.51	292
2017.94	293
2018.36	297
2018.79	297
2019.21	295
2019.64	279
2020.06	286
2020.49	318
2020.92	349
2021.34	305
2021.77	279
2022.19	300
2022.62	276
2023.04	265
2023.47	282
2023.89	275
2024.32	253
2024.75	270
2025.17	313
2025.60	322
2026.02	297
2026.45	266
2026.88	235
2027.30	218
2027.73	224
2028.15	241
2028.58	280
2029.01	307
2029.43	313
2029.86	319
2030.28	316
2030.71	316
2031.14	338
2031.56	312
2031.99	271
2032.42	240
2032.84	209
2033.27	188
2033.70	199
2034.12	227
2034.55	245
2034.98	262
2035.40	250
2035.83	223
2036.26	237
2036.69	259
2037.11	275
2037.54	271
2037.97	275
2038.39	267
2038.82	270
2039.25	288
2039.68	292
2040.10	303
2040.53	297
2040.96	287
2041.39	299
2041.81	290
2042.24	298
2042.67	305
2043.10	295
2043.52	296
2043.95	295
2044.38	278
2044.81	250
2045.23	244
2045.66	263
2046.09	255
2046.52	234
2046.95	261
2047.38	293
2047.80	283
2048.23	284
2048.66	302
2049.09	305
2049.52	270
2049.94	252
2050.37	259
2050.80	258
2051.23	242
2051.66	219
2052.09	219
2052.52	226
2052.94	249
2053.37	277
2053.80	295
2054.23	301
2054.66	275
2055.09	265
2055.52	297
2055.95	356
2056.38	437
2056.81	688
2057.23	1112
2057.66	1343
2058.09	1438
2058.52	1512
2058.95	1271
2059.38	1075
2059.81	898
2060.24	717
2060.67	595
2061.10	503
2061.53	462
2061.96	459
2062.39	433
2062.82	364
2063.25	356
2063.68	350
2064.11	324
2064.54	306
2064.97	312
2065.40	315
2065.83	299
2066.26	287
2066.69	271
2067.12	261
2067.55	261
2067.98	285
2068.41	310
2068.84	296
2069.27	288
2069.70	278
2070.13	275
2070.56	293
2070.99	270
2071.42	241
2071.85	241
2072.28	249
2072.71	273
2073.15	279
2073.58	262
2074.01	238
2074.44	251
2074.87	292
2075.30	303
2075.73	287
2076.16	271
2076.59	272
2077.02	296
2077.46	330
2077.89	348
2078.32	348
2078.75	310
2079.18	281
2079.61	286
2080.04	300
2080.48	329
2080.91	345
2081.34	353
2081.77	333
2082.20	336
2082.64	331
2083.07	280
2083.50	283
2083.93	332
2084.36	332
2084.79	306
2085.23	299
