Centroid Mass	S/N
1992.67	3.04947426682202
2080.16	11.538090190992
2154.58	6.28155643639916
2268.44	58.0891071176191
2287.4	6.50093512715241
2309.62	8.31522202274513
2319.63	6.56495213105745
2384.32	155.245619024046
2395.42	8.81891094129241
2403.29	14.7529446662667
2413.97	4.75258724497892
2432.13	4.9710025769289
2502.62	6.24086914153862
2540.63	3.72203537099605
2585.17	10.1152092570322
2648.09	6.51208762912459
2672.49	5.38163332668803
2696.02	34.1978987020981
2735.46	4.66879118352313
2749.83	95.3453421765475
2769.22	10.2313637811894
2779.19	4.6664231851262
2824.77	4.80028953890528
2880.36	6.02271403185456
2945.74	7.47335458055131
2968.9	6.86360289817179
3029.54	4.14628779085406
3061.4	15.5049943121902
3084.48	6.65338386874599
3093.95	26.4671691463376
3124.56	3.163787838307
3188.9	5.60404598835231
3269.58	21.9754078079374
3303.77	4.0484181981513
3318.47	6.07798446229358
3334.85	6.75623140454454
3363.89	5.24254366050006
3388.64	8.12774317752618
3461.77	20.1087880638078
3469.01	63.0518545868813
3494.15	10.2307565828195
3564.45	15.5250524175261
3652.6	21.0947401325498
3664.05	33.8803976270923
3693.34	4.54374471711661
3737.2	19.8021158679077
3754	5.87441177863506
3775.5	6.58259038128107
3810.49	14.1725270937826
3835.66	3.33995889441134
3964.57	3.90622018298899
4008.81	3.68564251054749
4094.41	5.55397508557557
4133.28	12.4980747382289
4164.39	9.15955349080496
4201.75	3.3561617550322
4241.75	29.8729907032697
4261.51	18.206625684326
4323.56	7.05510746914863
4436.39	3.95469535263697
4544.93	51.6297395436016
4582.68	5.49920826939898
4595.52	8.49760698951796
4629.62	4.56340220132673
4643.16	11.8280545739107
4776.43	132.846204089151
4798.06	13.1654295596387
4814.48	40.9694498111612
4836.2	8.64393628248683
4852.02	10.2125813932486
4873.83	7.20745052566966
4890.37	4.66106124475481
4948.19	5.92764911386697
5046.64	9.88503018992722
5085.76	15.554465535634
5193.08	18.5220158303304
5393.69	8.05307509989394
5462.11	5.09891926024927
5505.62	268.091050325816
5525.33	14.1929261825992
5542.25	57.2042343322739
5559.2	7.84879563200224
5581.83	10.4679925375854
5603.8	4.76272527058898
5632.93	18.7155454728299
5761.69	3.23383666047574
6129.28	5.31624326658569
6200.74	10.9482823233978
6242.61	22.2880692647813
6265.1	3.70574692755693
6378.17	4.27406270584803
6542.77	92.2961216661697
6568.87	7.77178325206186
6581.17	5.06430093881377
6680	5.59725932323514
6926.36	35.5450473381431
6940.57	175.828353066567
6962.71	6.23677678391119
6979.33	7.93103080499076
7001.53	6.75556928254389
7131.48	31.42838164442
7169.97	4.22284618484218
7190.06	3.79380398600048
7306.33	39.4498220782562
7325.8	6.07755187450788
7343.67	24.312220369363
7364.82	4.1884732287005
7475.12	42.897802050387
7512.07	6.19048261510202
7550.76	13.2856445337945
7621.81	32.4980767249679
7659.95	4.80064807008561
7802.58	7.12204494043964
7977	6.743873392397
8023.67	18.3277613951555
8194.54	13.9091808571037
8384.59	3.92939145775233
8481.31	45.9015973630135
8520.68	4.03419907726578
8577.71	4.03205448083479
8646.4	33.3422437663401
9189.45	72.0863721410389
9229.53	22.0730208608376
9257.82	44.0782620796902
9284.32	117.310918988068
9320.94	3.89561285309449
9363.14	12.4505929160658
9913.88	17.2403339878694
10060.95	3.46510532923036
10091.45	39.93384600526
10130.59	4.58159759392258
10167.9	66.7880899982767
10206.23	5.24851926197656
10382.53	34.4588477959636
10419.33	4.02169853722358
10574.99	4.79252452978692
10784.02	18.6182990621533
10939.41	3.14884552577593
11079.93	44.2834650516535
11119.95	4.00541494861013
11261.62	35.956203142123
11300.97	3.49461207909949
12456.16	4.94191104933897
12528.37	4.19673414542801
12753.8	4.35893063749334
13135.48	17.4421841577395
13811.75	10.0834917868015
13854.23	7.69557541502304
13901.27	46.1657202817351
14476.53	7.05902178300248
15608.82	3.87496501407961
15950.53	3.75795605520232
16047.99	10.6157337571835
16389.62	4.31402514200731
18731.31	11.5481632343987
