Centroid Mass	S/N
2029.3	3.13317907783477
2043.82	3.0672080431233
2063.97	6.16798202432682
2144.25	3.50635777607858
2192.27	5.46379890236719
2223.83	15.1989034889993
2259.22	25.0207542215467
2323.08	4.97210410925345
2410.08	14.2217126765059
2448.32	5.38909479446681
2471.79	4.25504265994444
2492.06	60.9634635774021
2511	4.29891289538844
2573.98	35.0528375040539
2587.93	5.49231848158665
2728.94	4.07713653993603
2770.14	12.9907895221629
2825.71	18.6619602486364
2833.77	4.80644683311132
2870.67	3.8512729302701
2946.74	9.0883793055882
3047.28	6.55338801378258
3101.34	20.1335520655744
3112.42	18.2134958321354
3128.82	46.2074076685801
3221.65	7.73338040397305
3314.75	12.3258093947594
3393.71	49.1256052820015
3431.88	5.02192496024751
3457.45	5.7870791918371
3619.68	34.1106940885249
3657.38	6.57845454025429
3676.31	17.7593812661596
3711.42	8.39173267416329
3733.95	65.527835394425
3753.08	4.64150550945976
3773.41	7.3575456120639
3780.98	10.3078823734906
4015.14	3.1406270001024
4096.58	27.7770359893692
4105.68	8.03784177129531
4199.69	3.34462226721519
4229.83	11.4424464523207
4242.16	47.1501490369224
4308.45	8.24634990003821
4395.95	3.32473264223484
4423	13.2607863998632
4518.67	7.73535728656045
4573.61	12.69762080857
4619.22	8.41022483500693
4654.07	34.205047777951
4681.26	5.82876310246033
4696.18	69.3426520844504
4714.38	4.73345107858151
4974.25	19.0905380759053
4990.3	69.8726593434971
5013.76	3.96485133700896
5029.21	6.73229446472179
5055.46	5.41040619885496
5154.33	61.3321529054577
5182.27	6.43472996568373
5228.09	4.69923707093955
5250.04	10.8135514104701
5312.73	6.1857535105364
5399.45	5.74280364654649
5415.48	4.26238539566633
5463.72	5.38163271054288
5529.09	6.40878043322791
5546.02	22.2248734717378
5660.99	84.3137265153903
5673.12	23.0023766865248
5779.3	9.31910564280311
5821.18	4.9659475493592
6079.37	3.01162666278354
6214.68	6.05813744712004
6228.89	50.5682703803294
6245.37	3.94644788123132
6266.37	3.24064476609829
6299.45	10.9000150111201
6345.45	59.0616503803816
6363.59	4.94967428956099
6445.57	13.786577048341
6576.43	3.46755765987475
6789.67	127.874736103156
6807.66	7.90812513241032
6827.24	7.10706620198969
6897.97	4.50527070796798
6916.89	8.09170195655295
6927.94	31.2007240045446
6954.02	5.66874483448337
7240.94	20.6733631172863
7253.05	64.4698304814617
7315.41	12.2430592541975
7353.6	33.5044911096359
7373.14	3.2457897819914
7424.56	10.2109702225943
7468.77	74.4504082687541
7484.36	8.69995810580331
7506.54	7.33699183399615
7528.75	4.06093682880348
7628.71	3.40752435467786
7736.84	5.33237324341752
7820.54	5.09811682693353
8027.51	8.95703537432715
8099.95	6.32468766717887
8123.89	8.53971043291029
8191.61	39.3027845883525
8211.38	12.8408481063239
8269.97	5.12022625939506
8482.81	33.1977055499867
8520.45	6.46649806784997
8612.7	13.6283555576907
8845.98	32.6810879452651
9144.93	17.1139625742097
9305.44	51.3864270013606
9361.4	14.5458417459229
9389.91	164.254348538396
9412.93	7.16043147560547
9428.59	4.64712094165889
9451.66	4.94608817007562
9946.39	64.9173421178723
10298.06	22.9464435363613
10339.55	6.54732160119237
10453.84	12.0387306869956
10497.6	24.4354981660165
10620.6	12.4326385936329
10922.32	5.32959938318172
11055.78	4.78622596457336
11320.11	20.5074037241276
11343.38	66.7238752151088
11554.87	4.62264566608871
11738.46	7.77678402675728
12594.92	13.4832967329488
12687.91	72.399036651576
12722.2	3.51219831214868
13552.54	31.0462155106801
13669.03	6.33706260329437
13850.87	28.0360581901878
14279.49	3.50145439584745
15480.33	9.93859114724181
16198.88	3.81009811662714
16235.24	7.71357931664785
16399.36	3.42411174676925
16554.52	4.23851764533855
17044.31	3.71983980518704
