Centroid Mass	S/N
2085.96	8.84297615927769
2181.24	8.64983825800224
2216.75	37.8585169700826
2235.5	5.30450781187024
2255.23	4.90570457697345
2375.45	14.4477218812987
2412.96	10.8213384375282
2486.98	4.06145045427891
2530.12	9.68458240889969
2569.32	86.5364932105452
2588.06	9.2710890316234
2670.09	34.6534993208353
2709.37	3.93443308265558
2955.71	29.7221668625155
3085.28	9.51704690915917
3134.39	53.3055993871309
3153.51	30.9054624723514
3206.37	11.7894135544616
3265.09	5.4176973370087
3279.18	8.92370339903266
3303.63	10.3802633512602
3390.75	3.15155783753218
3465.61	3.64817443060522
3478.44	8.6561123114979
3567.83	56.1159424407495
3581.99	8.65253729830467
3624.07	64.2573983958618
3642.91	7.68415830651608
3800.09	32.3930837742148
3818.8	5.43942858332622
4008.44	189.145536534651
4027.66	23.535386360705
4046.92	7.00123048050504
4056.57	6.32116795433661
4138.45	3.51270994007658
4254.46	4.41063297073007
4371.45	24.6386516790018
4409.13	3.17486371716301
4442.54	50.1982197165879
4458.35	9.92037998633164
4479.89	5.38826013344557
4519.3	6.28258828765815
4630.84	32.5580678767234
4649.56	5.49539344738092
4733.3	127.718286754258
4752.23	18.665475626814
4771.2	5.32635283078185
4957.62	21.3496195262046
4980.34	6.15128680667808
5087.28	17.6365846818912
5105.55	4.25170433223324
5144.92	173.826636692612
5183.07	20.5836338050581
5200.83	7.12772759375434
5220.67	7.41819281946955
5424.71	11.9373197487447
5463.19	17.1726585985787
5503.91	7.93285304133584
5818.52	6.61762194577803
5874.36	7.80047282043072
5902.74	8.77701293974448
5915.86	87.3211015949637
5933.38	10.2657994355573
5953.12	10.2380779640915
5991.23	4.3585669637735
6271.95	113.296375961387
6289.24	10.4879548805279
6309.56	17.4908841990163
6348.05	7.28512690712194
6383.62	5.19722075086629
6416.25	36.205945600003
6455.06	3.95449322665459
6533.03	13.3297049062241
6561.43	24.1262761698846
6734.69	4.95216046129305
7052.13	4.34030925146827
7094.42	3.39106144836051
7136.84	84.9548707519655
7172.96	9.33462007917608
7250.32	91.194227287439
7289.15	8.78870787461869
7304.55	6.31801725099555
7325.66	3.98913151149858
7367.14	5.25411042263761
7499.68	9.61332449189085
7600.28	64.0721379415489
7639.22	6.17260916319718
7674.93	4.21989275248623
8017.94	210.143112458382
8040.05	9.75704418473613
8056.23	29.1594113641212
8076.69	6.63033350095917
8092.91	14.9906607554125
8115.98	11.4010822678754
8131.38	5.55589214716526
8169.09	4.5142192293601
8189.69	3.79080416565152
8740.79	6.54583364392038
9260.54	42.0880981254966
9298.96	4.29029365749621
9465.46	189.708948782445
9491.35	6.86759330359317
9503.38	21.1182971147439
9540.45	11.578159985216
9578.53	3.93054664339359
9893.41	10.8017249611333
9913.27	38.2032349778219
10174.11	28.8579215417229
10380.2	11.9067670412559
10397.63	46.3492492183455
10926.39	24.496180533376
10943.29	3.48364669676873
11006	9.34516218550145
11633.84	10.9660550233623
12765.41	8.92628512514679
13159.45	3.3784308408715
13463.36	6.90698713040915
14100.86	4.77497001858626
14731.3	10.0734998735821
14998.08	24.4966863061771
15560.25	3.27322311712477
16033.89	4.08811344617053
17477.66	5.54744809082236
18938.38	5.45421904894781
